Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ARG,VEN,159.9,3.476086956521739,2.0849923828913566,46
ARG,ZAF,0.8999999999999999,0.18,3.871304689636299,5
ARG,ZWE,13.399999999999999,2.6799999999999997,1.073312629199899,5
ARM,ARM,-25.200000000000003,-1.1454545454545455,4.380337807448109,22
ARM,CHN,10.6,2.65,0.8660254037844386,4
ARM,FIN,-28.0,-7.0,0.0,4
ARM,FRA,-13.6,-0.591304347826087,4.4280010925799616,23
ARM,GIN,1.9,1.9,,1
ARM,GRC,7.0,7.0,,1
ARM,IRN,-39.0,-6.5,5.504543577809154,6
ARM,ISR,33.7,3.063636363636364,1.0874490583680023,11
ARM,KWT,8.399999999999999,2.7999999999999994,0.0,3
ARM,LBN,-57.2,-2.2880000000000003,5.7740309432261725,25
ARM,PSE,-40.0,-10.0,0.0,4
ARM,RUS,1.9,1.9,,1
ARM,SYR,-15.0,-2.5,2.7386127875258306,6
ARM,TUR,-123.0,-6.473684210526316,3.977274625958383,19
ARM,UKR,7.0,7.0,,1
ARM,USA,-8.0,-2.0,0.0,4
ARM,YEM,7.6,1.9,0.0,4
ATG,ATG,-2.6000000000000005,-0.3714285714285715,3.557487074567424,7
ATG,BRB,7.0,3.5,0.0,2
ATG,CHE,5.6,2.8,0.0,2
ATG,CHN,32.0,8.0,0.0,4
ATG,DMA,10.5,3.5,0.0,3
ATG,GBR,3.3999999999999995,0.33999999999999997,3.2359782996113484,10
ATG,GRD,6.5,1.3,3.0124740662784135,5
ATG,GUY,22.200000000000003,7.400000000000001,0.0,3
ATG,IRL,6.199999999999999,1.2399999999999998,3.488266044899672,5
ATG,KNA,7.0,3.5,0.0,2
ATG,LCA,7.0,3.5,0.0,2
ATG,NIC,-30.0,-10.0,0.0,3
ATG,NPL,8.0,4.0,0.0,2
ATG,THA,6.0,6.0,,1
ATG,USA,-0.40000000000000036,-0.06666666666666672,2.351736946740997,6
ATG,VCT,7.0,3.5,0.0,2
ATG,VEN,5.6,2.8,0.0,2
AUS,AFG,48.5,3.4642857142857144,5.901317602921355,14
AUS,AFR,8.900000000000002,0.10113636363636366,5.413743564622365,88
AUS,ARG,239.6,4.13103448275862,2.0664578471088633,58
AUS,AUS,684.5,1.4055441478439425,3.644561603469363,487
AUS,AUT,9.399999999999999,2.3499999999999996,0.5196152422706632,4
AUS,BEL,8.0,4.0,0.0,2
AUS,BGD,34.0,2.4285714285714284,2.2172153607721454,14
AUS,BGR,17.799999999999997,2.2249999999999996,0.986697232473786,8
AUS,BHS,16.0,4.0,0.0,4
AUS,BRA,12.0,4.0,0.0,3
AUS,BRB,12.0,4.0,0.0,3
AUS,BRN,5.6,2.8,0.0,2
AUS,BWA,-4.8,-0.3,6.915104241200321,16
AUS,CAN,128.7,2.145,3.8682727280150613,60
AUS,CHE,5.8,0.9666666666666667,3.0203752526245258,6
AUS,CHL,-84.0,-6.0,4.109089361965177,14
AUS,CHN,237.6,3.254794520547945,3.420609152048897,73
AUS,CUB,17.2,4.3,2.891366458960192,4
AUS,CYP,36.5,3.3181818181818183,4.538021194709911,11
AUS,DEU,-7.2,-2.4,4.50333209967908,3
AUS,DNK,6.8,3.4,0.0,2
AUS,EGY,-5.1999999999999975,-0.3466666666666665,6.558513188070544,15
AUS,ESP,0.0,0.0,0.0,2
AUS,ETH,24.0,6.0,0.0,4
AUS,EUR,31.299999999999997,1.0096774193548386,3.1964933743827966,31
AUS,FJI,61.8,2.9428571428571426,2.481042407652765,21
AUS,FRA,75.2,0.8263736263736264,3.4538492267431824,91
AUS,GBR,178.6,0.9867403314917127,3.8455950101639234,181
AUS,GEO,7.5,2.5,0.5196152422706634,3
AUS,GRC,0.6999999999999993,0.05833333333333327,3.244424121286839,12
AUS,HUN,19.7,3.94,2.793385043276347,5
AUS,IDN,258.8,1.713907284768212,3.857167177002648,151
AUS,IGO,16.0,8.0,0.0,2
AUS,IGOSEAASN,50.300000000000004,2.2863636363636366,3.4456729876269945,22
AUS,IGOUNO,25.200000000000003,6.300000000000001,1.2701705922171769,4
AUS,IGOUNOIAE,9.8,3.266666666666667,0.23094010767585013,3
AUS,IGOUNOWFP,14.8,7.4,0.0,2
AUS,IND,15.0,2.5,0.7348469228349533,6
AUS,IRL,16.099999999999998,1.4636363636363634,1.4284766202306058,11
AUS,IRN,10.7,1.1888888888888889,1.8258179293432055,9
AUS,IRQ,7.199999999999999,1.2,1.7527121840165314,6
AUS,ISL,2.0,0.4,3.286335345030997,5
AUS,ISR,155.7,1.9462499999999998,3.410888883368021,80
AUS,ITA,40.599999999999994,1.7652173913043476,0.9063456573476176,23
AUS,JPN,222.29999999999998,2.4977528089887637,2.1667936894747735,89
AUS,KEN,7.0,3.5,4.949747468305833,2
AUS,KHM,88.6,4.922222222222222,3.2668667405717047,18
AUS,KIR,16.0,8.0,0.0,2
AUS,KNA,10.299999999999999,2.0599999999999996,1.2157302332343307,5
AUS,KOR,16.0,2.2857142857142856,0.4810702354423639,7
AUS,LBY,-80.0,-2.2222222222222223,4.893967780331276,36
AUS,LKA,61.1,3.5941176470588236,2.991544456513077,17
AUS,MCO,6.8,2.2666666666666666,1.9629909152447276,3
AUS,MEX,8.7,2.9,0.8660254037844386,3
AUS,MLT,1.9,1.9,,1
AUS,MMR,23.5,2.35,0.4743416490252569,10
AUS,MUS,45.6,5.066666666666666,1.1135528725660044,9
AUS,MYS,1.6000000000000005,0.09411764705882356,4.656912951225749,17
AUS,NAM,18.0,6.0,0.0,3
AUS,NGA,18.4,2.6285714285714286,1.1205865810879074,7
AUS,NGOHLHIRC,22.0,5.5,1.7320508075688772,4
AUS,NIC,20.200000000000003,1.6833333333333336,4.575395329831339,12
AUS,NLD,-41.6,-6.933333333333334,1.8489636737012072,6
AUS,NOR,-20.0,-10.0,0.0,2
AUS,NPL,16.0,2.2857142857142856,0.48107023544236366,7
AUS,NRU,32.0,8.0,0.0,4
AUS,NZL,666.0,2.7520661157024793,3.123624322557635,242
AUS,PAK,10.4,5.2,2.5455844122715714,2
AUS,PER,-24.0,-4.0,0.0,6
AUS,PHL,263.4,2.0578125,3.5163422606027397,128
AUS,PNG,129.1,3.586111111111111,3.89777612622361,36
AUS,POL,67.1,3.9470588235294115,2.0871983755320263,17
AUS,PRT,9.399999999999999,0.6714285714285714,4.652117561089551,14
AUS,PSE,3.5999999999999996,1.2,2.7712812921102037,3
AUS,ROU,-8.600000000000001,-0.47777777777777786,1.9058904219953452,18
AUS,RUS,147.6,2.1085714285714285,3.28283824077792,70
AUS,SAU,11.399999999999999,1.8999999999999997,0.0,6
AUS,SEA,7.0,7.0,,1
AUS,SGP,168.0,3.8181818181818183,1.7330270234037846,44
AUS,SLB,92.4,3.553846153846154,2.51781345921111,26
AUS,SLV,0.09999999999999964,0.009999999999999964,2.480792884005703,10
AUS,SUR,-10.0,-10.0,,1
AUS,SWE,6.8,3.4,0.0,2
AUS,SYC,37.8,2.2235294117647055,3.8377287247414826,17
AUS,THA,185.6,3.256140350877193,2.111788133977227,57
AUS,TUR,-70.4,-3.9111111111111114,6.310485101972924,18
AUS,TUV,63.2,4.514285714285714,2.104521558219585,14
AUS,TWN,21.4,3.5666666666666664,2.305356082401733,6
AUS,TZA,23.0,3.8333333333333335,0.408248290463863,6
AUS,UGA,-4.2,-0.525,2.8539446385660674,8
AUS,UKR,12.8,6.4,0.0,2
AUS,USA,460.8,1.3203438395415472,4.064560020137074,349
AUS,VAT,11.8,2.95,1.2124355652982142,4
AUS,VCT,7.5,2.5,0.5196152422706634,3
AUS,VNM,1.9000000000000004,0.03877551020408164,4.8812488295572924,49
AUS,VUT,9.0,3.0,6.928203230275509,3
AUS,WSM,16.0,8.0,0.0,2
AUS,YEM,5.300000000000001,1.7666666666666668,5.701169470672955,3
AUS,ZAF,-68.7,-1.4934782608695654,5.024977708028522,46
AUS,ZMB,-43.3,-2.2789473684210524,6.496971854245161,19
AUS,ZWE,-47.2,-7.866666666666667,5.225578117937447,6
AUT,AFG,-9.4,-0.5875,4.984358868834922,16
AUT,AFR,-101.0,-5.05,2.318688376965237,20
AUT,ALB,76.8,5.12,2.7386649510821353,15
AUT,ARG,-4.0,-2.0,0.0,2
AUT,AUS,9.399999999999999,2.3499999999999996,0.5196152422706632,4
AUT,AUT,430.8,1.3987012987012988,3.826540047005102,308
AUT,BEL,7.8,1.3,0.46475800154488994,6
AUT,BGR,17.5,1.9444444444444444,2.942410198761855,9
AUT,BLR,-19.2,-3.84,4.00349847008838,5
AUT,BLZ,20.9,2.9857142857142853,2.056233264514325,7
AUT,BRA,8.399999999999999,2.7999999999999994,0.0,3
AUT,BWA,10.2,3.4,0.0,3
AUT,CAN,36.7,3.6700000000000004,1.8499549544065481,10
AUT,CHE,23.1,3.85,1.2786711852544421,6
AUT,CHN,12.8,4.266666666666667,1.2701705922171767,3
AUT,CUB,13.6,4.533333333333333,3.002221399786054,3
AUT,CYP,-30.0,-10.0,0.0,3
AUT,CZE,85.9,3.067857142857143,2.770352774892486,28
AUT,DEU,146.6,1.344954128440367,3.5721527444046672,109
AUT,EGY,10.2,0.6375,4.67174128849904,16
AUT,ESP,39.0,3.0,2.4245274453660723,13
AUT,ETH,48.2,6.025,1.6850180160122072,8
AUT,EUR,85.9,1.9522727272727274,2.827727219201959,44
AUT,FIN,23.0,0.8846153846153846,2.8438976504357267,26
AUT,FRA,99.9,2.5615384615384618,2.206523269596597,39
AUT,GBR,63.0,1.8529411764705883,4.195685756361159,34
AUT,GEO,4.0,0.5,5.9281411203561225,8
AUT,GRC,1.2000000000000006,0.09230769230769235,5.590834991075653,13
AUT,GRD,4.699999999999999,2.3499999999999996,0.6363961030678928,2
AUT,HRV,36.2,2.4133333333333336,2.072564548940228,15
AUT,HUN,166.9,3.090740740740741,3.2455059505279986,54
AUT,IDN,17.099999999999998,1.8999999999999997,0.0,9
AUT,IGOBUSOPC,6.9,2.3000000000000003,4.513313638558704,3
AUT,IGOEURCOE,-5.8,-5.8,,1
AUT,IGOUNO,11.5,0.3709677419354839,2.4549532987258087,31
AUT,IGOUNOIAE,85.0,3.269230769230769,3.9146667015999443,26
AUT,IGOWSTNAT,3.0,1.0,1.7320508075688772,3
AUT,IRL,3.8,1.9,0.0,2
AUT,IRN,148.4,3.1574468085106386,2.66080607930649,47
AUT,IRQ,18.0,3.0,0.0,6
AUT,ISL,34.7,1.8263157894736843,1.4035043859580592,19
AUT,ISR,-94.0,-0.6861313868613139,3.9500592415838938,137
AUT,ITA,-199.6,-2.6972972972972973,5.867625899051973,74
AUT,JOR,-20.0,-5.0,0.0,4
AUT,JPN,39.4,3.283333333333333,2.884703650553234,12
AUT,KEN,16.0,8.0,0.0,2
AUT,KHM,13.0,1.4444444444444444,3.5334512558938433,9
AUT,KOR,5.6,2.8,0.0,2
AUT,LBN,65.2,4.075,5.511624080069321,16
AUT,LBY,-344.7,-3.873033707865168,5.039565368275681,89
AUT,LKA,0.0,0.0,0.0,2
AUT,LTU,2.8,2.8,,1
AUT,LUX,2.0,1.0,0.0,2
AUT,MEX,15.0,5.0,3.4641016151377544,3
AUT,MLT,16.0,4.0,3.4641016151377544,4
AUT,MYS,57.1,3.8066666666666666,2.3453500094157946,15
AUT,NAM,16.2,1.7999999999999998,0.835164654424503,9
AUT,NGA,17.2,3.44,3.5054243680330637,5
AUT,NIC,-4.0,-2.0,0.0,2
AUT,NLD,-8.0,-0.8,5.28730134903956,10
AUT,NOR,16.1,3.22,0.3834057902536164,5
AUT,PAK,4.3999999999999995,0.36666666666666664,1.132441717009861,12
AUT,PER,-2.0,-0.6666666666666666,8.082903768654761,3
AUT,PHL,25.2,3.6,0.4000000000000002,7
AUT,POL,74.2,2.182352941176471,3.2412558909233984,34
AUT,PRK,10.1,1.4428571428571428,1.0097147168996843,7
AUT,PRT,5.8,0.9666666666666667,0.8500980335624042,6
AUT,PSE,-117.4,-4.348148148148148,4.912180337641897,27
AUT,ROU,31.599999999999998,2.4307692307692306,1.0184830348649367,13
AUT,RUS,365.2,1.9322751322751321,3.498140175844449,189
AUT,SAU,22.4,4.4799999999999995,2.300434741521698,5
AUT,SEN,39.199999999999996,3.563636363636363,1.6989836534073701,11
AUT,SGP,9.5,1.9,0.0,5
AUT,SVK,40.1,2.110526315789474,3.2554048624884513,19
AUT,SWE,71.1,2.091176470588235,3.267133638273568,34
AUT,SYR,14.3,0.4766666666666667,5.356445252882404,30
AUT,THA,11.399999999999999,1.8999999999999997,0.0,6
AUT,TUN,-9.4,-1.342857142857143,5.927578803878569,7
AUT,TUR,-5.6,-0.9333333333333332,4.257542327055207,6
AUT,TZA,5.2,5.2,,1
AUT,UKR,-10.0,-0.5882352941176471,2.9397879075158584,17
AUT,USA,149.4,0.6,4.168013760735134,249
AUT,VEN,2.0,1.0,0.0,2
AUT,VNM,22.1,1.105,4.059229250148746,20
AUT,ZAF,5.0,1.0,2.7386127875258306,5
AUT,ZMB,12.1,3.025,0.75,4
AUT,ZWE,10.2,3.4,0.0,3
AZE,DZA,7.6,1.9,0.0,4
AZE,IRN,6.0,6.0,,1
AZE,RUS,8.8,1.7600000000000002,0.8264381404557753,5
AZE,SOM,9.399999999999999,2.3499999999999996,0.5196152422706632,4
AZE,TUR,14.0,7.0,1.4142135623730951,2
AZE,USA,0.0,0.0,,1
AZE,UZB,7.4,7.4,,1
BDI,AFR,21.4,1.646153846153846,1.8159549299727422,13
BDI,BDI,41.3,3.7545454545454544,2.124788759554058,11
BDI,BFA,2.0,1.0,0.0,2
BDI,CHN,24.4,4.88,2.848157299026864,5
BDI,COD,29.0,2.6363636363636362,0.6344646992114334,11
BDI,FRA,39.6,4.4,4.174925149029621,9
BDI,IGOAFRAGRIAC,2.0,1.0,0.0,2
BDI,ITA,0.0,0.0,,1
BDI,KEN,47.199999999999996,2.145454545454545,0.6905672428396216,22
BDI,LBR,14.1,2.35,0.4929503017546495,6
BDI,POL,3.4,3.4,,1
BDI,PRK,7.0,7.0,,1
BDI,PRY,2.0,1.0,0.0,2
BDI,ROU,3.0,1.0,0.0,3
BDI,RWA,60.1,3.1631578947368424,1.460293169315969,19
BDI,SAU,16.0,8.0,0.0,2
BDI,SDN,11.6,1.45,0.48107023544236394,8
BDI,TZA,55.3,1.9068965517241379,3.7798271912958024,29
BDI,UGA,209.5,3.8796296296296298,2.377756960272515,54
BDI,ZAF,3.8,1.9,0.0,2
BEL,AFR,6.800000000000001,0.23448275862068968,4.7218546493988205,29
BEL,AGO,0.0,0.0,,1
BEL,AUS,8.0,4.0,0.0,2
BEL,AUT,-27.4,-2.4909090909090907,5.122783334370983,11
BEL,BEL,-15.100000000000003,-0.14950495049504953,4.442625884820289,101
BEL,BGD,24.0,8.0,0.0,3
BEL,BGR,7.699999999999999,1.5399999999999998,0.49295030175464943,5
BEL,BLZ,1.0,1.0,,1
BEL,BRA,8.399999999999999,2.7999999999999994,0.0,3
BEL,BWA,8.399999999999999,2.7999999999999994,0.0,3
BEL,CAN,45.5,2.676470588235294,1.551825300962026,17
BEL,CHE,6.4,6.4,,1
BEL,CHN,102.6,4.663636363636363,2.5193622500915085,22
BEL,COD,21.1,1.0550000000000002,2.706614704366829,20
BEL,COG,12.4,6.2,1.6970562748477143,2
BEL,CPV,2.8,2.8,,1
BEL,CYP,1.9,1.9,,1
BEL,CZE,5.699999999999999,1.8999999999999997,0.0,3
BEL,DEU,117.2,1.8603174603174604,3.677724563110943,63
BEL,DNK,23.1,1.925,2.9292024977333457,12
BEL,DZA,-20.0,-10.0,0.0,2
BEL,EGY,5.6,2.8,0.0,2
BEL,ESP,50.4,3.876923076923077,3.1424920700387475,13
BEL,ETH,40.4,5.05,2.121320343559643,8
BEL,EUR,91.7,2.958064516129032,2.0229968188388874,31
BEL,FIN,14.1,2.35,0.4929503017546495,6
BEL,FRA,220.8,3.1098591549295778,1.9101349937020131,71
BEL,GBR,134.5,2.3189655172413794,2.2595960589599353,58
BEL,GRC,13.799999999999999,1.0615384615384615,2.023008675849934,13
BEL,HTI,2.0,1.0,0.0,2
BEL,HUN,98.7,4.7,2.3660092983756424,21
BEL,IGOEUREEC,7.0,1.75,1.2369316876852983,4
BEL,IGOSEAASN,17.0,3.4,3.286335345030997,5
BEL,IGOWSTNAT,47.199999999999996,1.5733333333333333,3.1492673842453045,30
BEL,IND,8.399999999999999,2.7999999999999994,0.0,3
BEL,IRL,19.5,2.1666666666666665,5.717298313014636,9
BEL,IRN,-0.7999999999999998,-0.07999999999999999,2.3232161615599467,10
BEL,ISL,0.4,0.4,,1
BEL,ISR,-5.1,-2.55,6.293250352560273,2
BEL,ITA,-3.6000000000000028,-0.0734693877551021,5.168041840251009,49
BEL,JPN,58.6,3.0842105263157897,2.4929373923356493,19
BEL,KEN,22.4,4.4799999999999995,0.9859006035092992,5
BEL,KOR,11.2,2.8,0.0,4
BEL,LBY,-222.9,-2.972,5.257107415525991,75
BEL,LTU,5.699999999999999,1.8999999999999997,0.0,3
BEL,LUX,61.7,3.6294117647058823,2.71748153302887,17
BEL,MAR,8.600000000000001,1.7200000000000002,7.105420466094881,5
BEL,MCO,4.699999999999999,2.3499999999999996,0.6363961030678925,2
BEL,MOZ,8.399999999999999,2.7999999999999994,0.0,3
BEL,MWI,14.0,4.666666666666667,1.1547005383792515,3
BEL,NIC,5.6,2.8,0.0,2
BEL,NLD,227.6,3.0346666666666664,2.331945790787421,75
BEL,NOR,17.1,2.442857142857143,1.4501231474799452,7
BEL,NPL,6.2,3.1,2.9698484809834995,2
BEL,PAK,-12.4,-3.1,6.812733176437584,4
BEL,PER,26.0,5.2,3.8340579025361627,5
BEL,PHL,35.2,3.9111111111111114,2.7533817590575977,9
BEL,POL,79.7,5.3133333333333335,1.8890158687477858,15
BEL,PRT,35.8,5.114285714285714,2.8322126635245053,7
BEL,PSE,-5.0,-5.0,,1
BEL,ROU,0.4,0.4,,1
BEL,RUS,46.6,2.026086956521739,2.7673777202688314,23
BEL,SAU,10.0,5.0,0.0,2
BEL,SDN,20.0,4.0,0.0,5
BEL,SLV,21.6,3.6,0.6196773353931867,6
BEL,SVK,7.0,3.5,0.0,2
BEL,SWE,9.1,1.8199999999999998,1.2070625501605126,5
BEL,SYR,-28.2,-2.82,2.4876584259991255,10
BEL,THA,13.6,4.533333333333333,3.0022213997860545,3
BEL,TUR,31.0,2.8181818181818183,3.8940514074208576,11
BEL,TZA,-38.0,-3.1666666666666665,4.281744192888376,12
BEL,UGA,19.599999999999998,2.8,0.0,7
BEL,UKR,10.0,1.4285714285714286,4.154400994011967,7
BEL,USA,207.79999999999998,1.8720720720720718,3.9500787373319577,111
BEL,VNM,24.0,8.0,0.0,3
BEL,ZAF,-14.2,-1.42,3.64319761869829,10
BEN,AFG,2.0,1.0,0.0,2
BEN,AFR,29.6,3.7,2.290352437009266,8
BEN,BEN,59.6,2.384,3.405838124945655,25
BEN,BFA,12.0,2.0,2.449489742783178,6
BEN,BGD,2.0,1.0,0.0,2
BEN,BGR,26.599999999999998,1.9,0.0,14
BEN,CHN,11.2,2.8,1.0677078252031311,4
BEN,CIV,10.0,2.5,1.7320508075688772,4
BEN,COG,2.8,2.8,,1
BEN,DEU,8.0,8.0,,1
BEN,FRA,3.4,3.4,,1
BEN,GHA,27.0,3.0,3.968626966596886,9
BEN,GNB,0.0,0.0,,1
BEN,IGOWAFWAD,6.4,6.4,,1
BEN,IRN,2.0,1.0,0.0,2
BEN,ISL,2.0,1.0,0.0,2
BEN,ITA,1.9,1.9,,1
BEN,JPN,7.4,7.4,,1
BEN,KOR,2.8,2.8,,1
BEN,LAO,2.0,1.0,0.0,2
BEN,LBR,20.0,5.0,0.0,4
BEN,LBY,1.6999999999999997,0.24285714285714283,2.924526823754083,7
BEN,MLI,10.0,2.5,1.7320508075688772,4
BEN,MRT,15.0,2.5,1.6431676725154984,6
BEN,NER,15.0,2.5,1.6431676725154984,6
BEN,NGA,-3.700000000000001,-0.2055555555555556,5.19473401031357,18
BEN,PRK,7.3,2.433333333333333,0.9237604307034013,3
BEN,RUS,10.6,2.12,0.4919349550499538,5
BEN,SDN,2.0,1.0,0.0,2
BEN,SEN,32.0,3.5555555555555554,1.810463415200036,9
BEN,SLE,15.0,5.0,0.0,3
BEN,SVK,3.0,1.0,0.0,3
BEN,TGO,6.0,1.0,3.286335345030997,6
BEN,USA,-25.0,-2.5,4.377975178854566,10
BEN,ZAF,-6.0,-2.0,0.0,3
BFA,AFR,42.9,1.532142857142857,2.055895510284107,28
BFA,AGO,15.6,1.7333333333333334,4.588027898781785,9
BFA,BDI,2.0,1.0,0.0,2
BFA,BEN,10.0,1.4285714285714286,2.699206232527312,7
BFA,BFA,23.599999999999998,1.4749999999999999,2.5527762664727724,16
BFA,CHN,6.6,2.1999999999999997,0.519615242270663,3
BFA,CIV,22.4,2.8,2.0784609690826525,8
BFA,COD,2.8,2.8,,1
BFA,COG,6.6,2.1999999999999997,1.0392304845413263,3
BFA,DEU,0.0,0.0,0.0,4
BFA,ETH,-10.0,-10.0,,1
BFA,FRA,102.9,3.957692307692308,2.205297816971318,26
BFA,GAB,7.6,1.9,0.0,4
BFA,GHA,42.6,3.042857142857143,3.8390131515823147,14
BFA,IGOUNOKID,14.0,7.0,0.0,2
BFA,IRN,4.9,1.225,0.45,4
BFA,ITA,36.0,6.0,2.1908902300206647,6
BFA,KEN,-4.0,-1.3333333333333333,2.3094010767585034,3
BFA,LBY,7.0,7.0,,1
BFA,MLI,134.0,2.161290322580645,5.050218461066311,62
BFA,MOZ,-10.0,-10.0,,1
BFA,MRT,31.0,3.1,1.4491376746189437,10
BFA,NER,15.0,2.5,1.6431676725154984,6
BFA,NGA,-6.1,-1.525,5.6659068117998554,4
BFA,NGOHLHIRC,0.0,0.0,,1
BFA,NLD,8.0,4.0,0.0,2
BFA,PRK,3.4,3.4,,1
BFA,PSE,9.399999999999999,2.3499999999999996,0.5196152422706632,4
BFA,RUS,15.7,1.5699999999999998,1.1926161718395962,10
BFA,RWA,12.0,4.0,0.0,3
BFA,SDN,-10.0,-10.0,,1
BFA,SEN,32.0,3.5555555555555554,1.810463415200036,9
BFA,SLE,3.8,1.9,0.0,2
BFA,SWZ,-10.0,-10.0,,1
BFA,TCD,-3.2,-1.0666666666666667,7.736493607140985,3
BFA,TGO,37.9,3.4454545454545453,1.6890018569342287,11
BFA,UGA,140.2,5.192592592592592,4.072697643683619,27
BFA,USA,-3.2,-0.4571428571428572,2.6349301969610397,7
BFA,ZWE,6.8,3.4,0.8485281374238571,2
BGD,AFG,15.6,1.95,3.559695011012681,8
BGD,AFR,4.800000000000001,0.5333333333333334,3.862641583165593,9
BGD,ARE,12.7,2.54,0.8763560920082659,5
BGD,AUS,-0.3000000000000007,-0.016666666666666705,3.731621631409058,18
BGD,BEL,16.0,8.0,0.0,2
BGD,BEN,2.0,1.0,0.0,2
BGD,BGD,83.69999999999999,0.4184999999999999,5.105116927575816,200
BGD,BGR,12.0,4.0,2.078460969082653,3
BGD,BRN,8.399999999999999,2.7999999999999994,0.0,3
BGD,BTN,125.8,3.812121212121212,2.459135719078653,33
BGD,BWA,-6.0,-2.0,0.0,3
BGD,CAF,7.0,7.0,,1
BGD,CAN,97.2,6.075,1.5403462814142366,16
BGD,CHE,-49.0,-9.8,0.2738612787525832,5
BGD,CHN,100.9,3.880769230769231,2.564218279440224,26
BGD,CUB,2.0,1.0,0.0,2
BGD,DEU,126.6,5.064,1.8979989462589275,25
BGD,DNK,66.8,5.566666666666666,1.4291340883290982,12
BGD,DZA,23.0,4.6,3.286335345030997,5
BGD,EGY,27.2,2.0923076923076924,1.4384375426491636,13
BGD,ETH,54.4,6.8,1.4461772268392876,8
BGD,EUR,59.6,6.622222222222223,0.4409585518440984,9
BGD,FJI,14.0,2.8,0.0,5
BGD,GBR,80.3,2.113157894736842,3.48341018470923,38
BGD,GEO,3.0,1.0,0.0,3
BGD,GMB,14.1,2.35,0.4929503017546495,6
BGD,HUN,6.4,6.4,,1
BGD,IDN,11.299999999999999,2.26,0.4929503017546496,5
BGD,IGOEUREEC,12.399999999999999,3.0999999999999996,0.6000000000000001,4
BGD,IGOSASSAA,82.0,2.1578947368421053,1.419484409431889,38
BGD,IGOUNO,83.4,5.957142857142857,1.7614304875973283,14
BGD,IND,144.3,2.623636363636364,4.261410114224651,55
BGD,IRN,1.0999999999999992,0.08461538461538455,2.904836815223348,13
BGD,IRQ,22.5,1.7307692307692308,1.2559091098911945,13
BGD,ITA,26.0,3.25,0.6210590034081189,8
BGD,JOR,9.0,1.5,0.6480740698407861,6
BGD,JPN,96.5,4.386363636363637,1.86555122826509,22
BGD,KOR,29.8,3.725,2.923671859641082,8
BGD,KWT,33.0,6.6,0.5477225575051661,5
BGD,LAO,7.6,1.9,1.0392304845413263,4
BGD,LBY,-82.6,-3.4416666666666664,4.855916755488286,24
BGD,LKA,150.2,2.384126984126984,2.8850116760096007,63
BGD,MAR,7.6,1.9,0.0,4
BGD,MDV,67.9,3.573684210526316,1.507699537287467,19
BGD,MMR,105.7,2.8567567567567567,1.6219913242233628,37
BGD,MYS,30.9,2.809090909090909,1.998726867510689,11
BGD,NGO,5.6,2.8,0.0,2
BGD,NGOHLHIRC,5.6,2.8,0.0,2
BGD,NGOHRIAMN,-0.4,-0.4,,1
BGD,NLD,16.6,4.15,2.598076211353316,4
BGD,NOR,8.0,4.0,0.0,2
BGD,NPL,276.4,3.0043478260869563,1.8030446194327945,92
BGD,PAK,268.9,2.8305263157894736,2.642736882605434,95
BGD,PER,0.4,0.4,,1
BGD,PHL,6.4,6.4,,1
BGD,POL,31.4,3.925,2.6531652255910707,8
BGD,QAT,29.6,2.96,2.985595045845598,10
BGD,ROU,3.4,3.4,,1
BGD,RUS,68.8,2.15,5.11745904690738,32
BGD,SAS,91.0,2.3333333333333335,2.689192143742227,39
BGD,SAU,45.1,3.4692307692307693,2.449960753217834,13
BGD,SDN,7.699999999999999,1.5399999999999998,0.49295030175464943,5
BGD,SEN,11.2,2.8,0.0,4
BGD,SGP,121.5,3.2837837837837838,1.8247547039889307,37
BGD,SLE,5.699999999999999,1.8999999999999997,0.0,3
BGD,SOM,5.699999999999999,1.8999999999999997,0.0,3
BGD,SSD,-2.0,-2.0,,1
BGD,SVK,27.0,4.5,3.8340579025361627,6
BGD,SWE,16.0,8.0,0.0,2
BGD,SYC,5.6,2.8,0.0,2
BGD,SYR,5.699999999999999,1.8999999999999997,0.0,3
BGD,THA,267.6,3.6162162162162166,3.1955460024822058,74
BGD,TUR,93.8,3.2344827586206897,1.6187022716778325,29
BGD,USA,61.0,1.605263157894737,3.469710430196846,38
BGD,VAT,-4.6,-0.9199999999999999,2.4149534156997725,5
BGD,VNM,15.0,2.5,0.46475800154489016,6
BGD,ZAF,-16.0,-2.0,0.0,8
BGD,ZMB,-6.0,-2.0,0.0,3
BGD,ZWE,56.6,3.7733333333333334,3.561393520733676,15
BGR,AFG,-5.4,-0.54,6.593633292806023,10
BGR,AFR,13.9,3.475,4.37064068530004,4
BGR,AGO,16.5,1.5,4.1942818217187074,11
BGR,ALB,102.4,4.452173913043478,2.081055144352016,23
BGR,ARG,97.0,6.928571428571429,1.4917354742965407,14
BGR,AUS,21.9,1.9909090909090907,1.151046954259074,11
BGR,AUT,29.0,1.9333333333333333,3.838464474735897,15
BGR,BEL,11.399999999999999,1.8999999999999997,0.9859006035092988,6
BGR,BEN,32.4,2.1599999999999997,1.688955721317592,15
BGR,BGD,3.8,1.9,0.0,2
BGR,BGR,826.2,2.8489655172413793,3.2370074017867254,290
BGR,BHR,14.8,7.4,0.0,2
BGR,BLR,4.699999999999999,2.3499999999999996,0.6363961030678928,2
BGR,BRA,6.8,3.4,0.0,2
