Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
GBR,PSE,-1052.0,-4.241935483870968,1.913814969298627,248
GBR,RUS,-2942.6,-3.614987714987715,2.3091499769579835,814
GBR,SAU,-2218.7,-7.1112179487179485,3.2167821278121784,312
GBR,SDN,-42.0,-3.5,0.9045340337332908,12
GBR,SEN,-12.0,-2.0,0.0,6
GBR,SGP,-16.0,-4.0,0.0,4
GBR,SLE,-96.4,-4.016666666666667,2.939634207748018,24
GBR,SOM,-150.0,-5.769230769230769,3.5020872896910182,26
GBR,SVK,-100.0,-10.0,0.0,10
GBR,SYC,-120.0,-10.0,0.0,12
GBR,SYR,-672.6,-5.3808,3.453135461595595,125
GBR,THA,-619.0,-4.6893939393939394,2.9357823404498746,132
GBR,TUR,-1339.0,-6.866666666666666,2.981673692219331,195
GBR,UGA,-94.0,-2.9375,1.4127872245796544,32
GBR,UIS,-204.2,-4.254166666666666,1.1183114804811254,48
GBR,UKR,-68.0,-2.4285714285714284,1.2598815766974243,28
GBR,USA,-7585.9,-4.7890782828282825,3.21010929358309,1584
GBR,VNM,-705.3,-4.521153846153846,3.7813636320928126,156
GBR,ZAF,-835.5,-4.857558139534884,2.3660367019474995,172
GBR,ZMB,-234.8,-5.46046511627907,0.9055752012851966,43
GEO,AFG,-10.0,-2.0,0.0,5
GEO,DEU,-20.0,-2.0,0.0,10
GEO,GEO,-728.9,-4.364670658682635,1.4532919774098323,167
GEO,IGOCASCIS,-1.2000000000000002,-0.4000000000000001,0.0,3
GEO,JPN,-190.0,-10.0,0.0,19
GEO,LTU,-6.0,-2.0,0.0,3
GEO,RUS,-1084.8,-5.4787878787878785,2.85649221281676,198
GEO,TUR,-71.5,-6.5,0.0,11
GEO,USA,-122.0,-4.518518518518518,0.5091750772173158,27
GHA,AFR,-269.0,-5.2745098039215685,3.9773279038698783,51
GHA,DEU,-155.0,-5.0,0.0,31
GHA,GBR,-20.0,-2.0,0.0,10
GHA,GHA,-1022.4,-4.224793388429752,2.699647464052219,242
GHA,LBN,-110.0,-5.0,0.0,22
GHA,LBR,-70.0,-7.0,2.581988897471611,10
GHA,MNC,-50.0,-5.0,0.0,10
GHA,NGA,-9.200000000000001,-0.4,0.0,23
GHA,NGOHRIAMN,-24.0,-2.0,0.0,12
GHA,RUS,-20.0,-5.0,0.0,4
GHA,TGO,-551.4,-6.337931034482758,2.028130160684176,87
GHA,UIS,-28.0,-4.0,0.0,7
GHA,USA,-150.0,-2.6315789473684212,1.0252452484888053,57
GHA,ZAF,-85.0,-5.0,0.0,17
GIN,AFR,-20.0,-5.0,0.0,4
GIN,CUB,-24.0,-2.0,0.0,12
GIN,ESP,-15.0,-5.0,0.0,3
GIN,FRA,-40.0,-5.0,0.0,8
GIN,GBR,-168.0,-4.666666666666667,0.9561828874675153,36
GIN,GIN,-100.0,-7.6923076923076925,2.5943726083138543,13
GIN,GMB,-25.0,-5.0,0.0,5
GIN,LBR,-906.6,-8.241818181818182,2.057404698905695,110
GIN,SLE,-327.40000000000003,-6.9659574468085115,0.6856531623345921,47
GIN,TTO,-10.0,-5.0,0.0,2
GMB,GMB,-58.4,-2.013793103448276,2.7107885170622317,29
GMB,LBR,-9.600000000000001,-0.4000000000000001,0.0,24
GMB,SLE,-96.80000000000001,-4.4,0.0,22
GNB,AFR,-20.0,-2.0,0.0,10
GNB,ESP,-15.0,-5.0,0.0,3
GNB,GNB,-19.5,-6.5,0.0,3
GNB,MRT,-97.5,-7.5,0.0,13
GNB,PRT,-50.0,-5.0,0.0,10
GNQ,GIN,-55.0,-5.0,0.0,11
GNQ,GNQ,-32.0,-5.333333333333333,2.581988897471611,6
GRC,AFR,-32.0,-2.0,0.0,16
GRC,ALB,-1189.5,-4.38929889298893,2.966341409629082,271
GRC,AUS,-305.6,-5.457142857142857,2.4005194243108106,56
GRC,BEL,-110.0,-5.0,0.0,22
GRC,BGR,-137.2,-2.6901960784313723,3.494524568633666,51
GRC,BRA,-105.0,-5.833333333333333,1.9174124721184262,18
GRC,CHE,-181.8,-3.13448275862069,1.8154842497529495,58
GRC,CHN,-20.0,-10.0,0.0,2
GRC,CYP,-2674.4,-5.306349206349206,3.3057211935404998,504
GRC,DEU,-559.0,-7.075949367088608,3.087494012861358,79
GRC,DNK,-105.0,-5.0,0.0,21
GRC,DZA,-71.0,-1.8205128205128205,1.902516268300247,39
GRC,EGY,-120.0,-10.0,0.0,12
GRC,EUR,-152.0,-3.5348837209302326,1.5173416165766191,43
GRC,FRA,-298.2,-5.734615384615385,2.4155448064392293,52
GRC,GBR,-364.5,-9.85135135135135,0.2316865958114078,37
GRC,GRC,-2702.6,-4.24937106918239,2.7938429911040474,636
GRC,HUN,-80.0,-8.0,2.5819888974716108,10
GRC,IGOUNO,-99.0,-6.6,0.8280786712108251,15
GRC,IGOUNOIAE,-2.0,-0.4,0.0,5
GRC,IGOWSTNAT,-125.0,-7.8125,2.5617376914899,16
GRC,IRN,-110.0,-10.0,0.0,11
GRC,IRQ,-1639.6,-4.383957219251337,2.520917182400912,374
GRC,ISR,-129.0,-4.3,3.0416646984720446,30
GRC,ITA,-631.2,-4.541007194244605,1.3518539577692088,139
GRC,JPN,-409.5,-7.583333333333333,2.020531407776509,54
GRC,LBN,-255.5,-4.913461538461538,1.4974525880286378,52
GRC,MKD,-357.2,-3.882608695652174,1.577145055635962,92
GRC,MNC,-58.5,-9.75,0.2738612787525832,6
GRC,MUS,-104.5,-9.5,0.0,11
GRC,PAK,-70.0,-5.0,0.0,14
GRC,PER,-30.0,-10.0,0.0,3
GRC,PRT,-35.0,-5.0,0.0,7
GRC,PSE,-1596.5,-5.200325732899023,1.8140068380753198,307
GRC,ROU,-73.6,-9.2,0.0,8
GRC,RUS,-62.4,-1.6864864864864864,2.020198307394896,37
GRC,SAU,-20.0,-10.0,0.0,2
GRC,SYR,-140.0,-7.0,0.0,20
GRC,THA,-240.0,-6.857142857142857,2.4512044715495556,35
GRC,TUR,-5626.0,-5.123861566484518,3.027864341016753,1098
GRC,UIS,-118.0,-5.130434782608695,0.43215609828004553,23
GRC,USA,-3344.2,-6.570137524557956,3.037296407866502,509
GRC,ZAF,-33.0,-4.714285714285714,0.48795003647426655,7
GRD,BRB,-44.0,-2.0,0.0,22
GRD,GRD,-79.0,-2.6333333333333333,1.1885468767200222,30
GRD,MUS,-13.200000000000001,-4.4,0.0,3
GRD,PAN,-19.5,-6.5,0.0,3
GRD,USA,-540.0,-4.251968503937008,1.9476013083131212,127
GRD,VNM,-30.0,-10.0,0.0,3
GTM,BLZ,-622.6,-5.764814814814815,1.6117161466426286,108
GTM,CAN,-45.0,-5.0,0.0,9
GTM,CRI,-38.0,-2.0,0.0,19
GTM,ESP,-100.0,-7.142857142857143,3.977961264790775,14
GTM,GBR,-573.5,-7.965277777777778,2.826342867781576,72
GTM,GTM,-840.5,-5.8776223776223775,3.5070436082948317,143
GTM,HND,-40.0,-2.0,0.0,20
GTM,IGOUNO,-12.0,-4.0,0.0,3
GTM,JOR,-70.0,-3.5,1.5389675281277309,20
GTM,MEX,-187.2,-5.199999999999999,3.648248111863321,36
GTM,NIC,-160.2,-4.107692307692307,2.589389748812461,39
GTM,SLV,-300.0,-5.769230769230769,3.567914668676406,52
GTM,USA,-1060.8,-5.959550561797752,3.225909203983323,178
GUY,GUY,-48.0,-4.0,0.0,12
GUY,PGS,-6.3,-0.3,0.0,21
GUY,USA,-16.0,-1.3333333333333333,0.8238858408710996,12
HND,HND,-177.3,-1.6416666666666668,1.8073642191215216,108
HND,IGOEUREEC,-99.0,-9.0,0.0,11
HND,IGOUNO,-230.0,-5.0,0.0,46
HND,IRQ,-122.0,-2.975609756097561,1.0121216546949479,41
HND,LUX,-44.0,-2.0,0.0,22
HND,NIC,-911.2,-6.115436241610738,3.1902030104049155,149
HND,NLD,-44.0,-2.0,0.0,22
HND,SAU,-6.0,-2.0,0.0,3
HND,SLV,-468.0,-5.924050632911392,3.2650917916131927,79
HND,USA,-228.0,-6.909090909090909,3.4898391471136994,33
HRV,ALB,-355.8,-4.808108108108108,2.7024472296880147,74
HRV,AUS,-74.5,-5.321428571428571,0.6387229704394801,14
HRV,AUT,-496.2,-5.2231578947368416,2.9290348650641693,95
HRV,BEL,-243.5,-7.161764705882353,0.7559921058920673,34
HRV,BGR,-21.0,-3.5,1.6431676725154984,6
HRV,CAN,-804.2,-7.245045045045045,3.0090994949784844,111
HRV,CHE,-406.5,-7.131578947368421,3.1002970995153296,57
HRV,CHN,-30.0,-5.0,0.0,6
HRV,CZE,-30.800000000000004,-4.4,0.0,7
HRV,DEU,-2770.2,-8.00635838150289,3.0055147436153034,346
HRV,DNK,-200.0,-7.142857142857143,3.903600291794133,28
HRV,EUR,-802.3,-4.862424242424242,2.641192254690671,165
HRV,FRA,-787.0,-7.640776699029126,3.5058896354452345,103
HRV,GBR,-1005.0,-5.075757575757576,3.3538095895961644,198
HRV,HRV,-52790.8,-6.980140156022743,3.364169704553577,7563
HRV,HTI,-33.0,-5.5,1.6431676725154984,6
HRV,HUN,-2431.5,-7.047826086956522,2.979074730304042,345
HRV,IGO,-215.6,-3.422222222222222,2.7260064400347828,63
HRV,IGOEUREEC,-12.0,-2.0,0.0,6
HRV,IGOUNO,-711.2,-4.709933774834437,3.332201573872493,151
HRV,IGOWSTNAT,-40.0,-5.0,0.0,8
HRV,ITA,-1315.9,-5.599574468085107,2.815350137966029,235
HRV,JPN,-42.8,-3.8909090909090907,4.843439799451326,11
HRV,LUX,-55.0,-5.0,0.0,11
HRV,MDG,-190.0,-10.0,0.0,19
HRV,MEX,-25.0,-5.0,0.0,5
HRV,MKD,-981.5,-5.640804597701149,2.002599881478239,174
HRV,MMR,-4.800000000000001,-0.4000000000000001,0.0,12
HRV,NGOHLHIRC,-310.0,-5.43859649122807,3.5708019500409205,57
HRV,NLD,-877.9,-5.775657894736842,3.6984513800597334,152
HRV,PER,-16.0,-2.0,0.0,8
HRV,PGS,-77.0,-7.0,0.0,11
HRV,PHL,-40.0,-10.0,0.0,4
HRV,PSE,-80.0,-10.0,0.0,8
HRV,ROU,-92.0,-2.967741935483871,1.4255728899344744,31
HRV,RUS,-564.7,-6.971604938271605,3.8045116167486355,81
HRV,SGP,-36.0,-9.0,0.0,4
HRV,SVK,-42.0,-7.0,3.286335345030997,6
HRV,UGA,-110.0,-10.0,0.0,11
HRV,UIS,-115.0,-5.0,0.0,23
HRV,USA,-2816.6,-4.864594127806563,3.1794931642243767,579
HTI,CAN,-536.8,-6.1,2.828101999493693,88
HTI,CHL,-57.0,-9.5,0.0,6
HTI,COL,-20.0,-5.0,0.0,4
HTI,CRI,-12.0,-4.0,0.0,3
HTI,CUB,-78.5,-9.8125,0.25877458475338283,8
HTI,DEU,-30.0,-10.0,0.0,3
HTI,DOM,-236.4,-2.955,1.423838634008855,80
HTI,ESP,-54.0,-4.153846153846154,0.37553380809940573,13
HTI,FRA,-1623.2,-4.375202156334232,1.5101027885529303,371
HTI,HTI,-8564.5,-4.403341902313625,2.6379733575222892,1945
HTI,IGOOAS,-107.4,-5.966666666666667,1.2970554888579249,18
HTI,IGOUNO,-120.5,-3.0125,1.903059277948171,40
HTI,MEX,-22.0,-2.0,0.0,11
HTI,NGO,-60.0,-10.0,0.0,6
HTI,PAN,-30.0,-5.0,0.0,6
HTI,PER,-80.0,-8.0,0.0,10
HTI,UIS,-83.6,-2.6125,1.8199166943004697,32
HTI,USA,-2047.9,-5.069059405940594,2.570679898949724,404
HTI,VEN,-154.4,-4.980645161290322,0.7803500730820365,31
HTI,VNM,-50.0,-5.0,0.0,10
HUN,AFG,-52.0,-4.0,0.0,13
HUN,ALB,-2.1,-0.3,0.0,7
HUN,AUT,-460.2,-5.7524999999999995,2.65939819022598,80
HUN,BEL,-70.0,-7.0,0.0,10
HUN,BGR,-192.0,-4.571428571428571,2.5001742099580526,42
HUN,CAN,-35.0,-3.5,1.5811388300841898,10
HUN,CHN,-20.0,-4.0,0.0,5
HUN,COL,-118.0,-6.2105263157894735,4.103913408340617,19
HUN,CUB,-16.0,-4.0,0.0,4
HUN,CZE,-121.4,-3.570588235294118,1.5422394994931208,34
HUN,DEU,-360.0,-4.7368421052631575,2.848711620142839,76
HUN,DNK,-44.0,-4.0,0.0,11
HUN,ESP,-77.0,-7.0,0.0,11
HUN,EUR,-146.4,-4.066666666666666,1.0085350054127307,36
HUN,FIN,-22.0,-2.0,0.0,11
HUN,FRA,-36.0,-3.0,1.044465935734187,12
HUN,GBR,-74.0,-8.222222222222221,3.5276684147527875,9
HUN,GRC,-60.0,-10.0,0.0,6
HUN,HRV,-2474.3,-6.705420054200543,3.6352849448344764,369
HUN,HUN,-2700.0,-4.591836734693878,2.7614839406049345,588
HUN,IGOBUSIMF,-6.0,-2.0,0.0,3
HUN,IGOUNOREFHCR,-1.2000000000000002,-0.4000000000000001,0.0,3
HUN,IGOWSTNAT,-50.3,-1.571875,1.785467206408813,32
HUN,IRN,-60.0,-10.0,0.0,6
HUN,IRQ,-147.5,-4.46969696969697,2.9763111447399164,33
HUN,ISR,-100.0,-10.0,0.0,10
HUN,ITA,-185.5,-5.455882352941177,3.951155655759817,34
HUN,KWT,-35.2,-4.4,0.0,8
HUN,LTU,-20.0,-2.0,0.0,10
HUN,MNG,-16.0,-4.0,0.0,4
HUN,NGA,-110.0,-5.0,0.0,22
HUN,NLD,-40.0,-4.0,0.0,10
HUN,POL,-584.6,-3.95,2.1866477931821966,148
HUN,ROU,-901.0,-4.742105263157895,2.8717776124776293,190
HUN,RUS,-829.6,-4.558241758241758,3.0171541211800554,182
HUN,SVK,-516.8,-5.116831683168316,2.4439750124308017,101
HUN,SWE,-95.0,-5.0,0.0,19
HUN,TUR,-50.0,-5.0,0.0,10
HUN,UKR,-8.0,-2.0,0.0,4
HUN,USA,-236.0,-3.5757575757575757,2.5973987345958625,66
HUN,VAT,-228.8,-4.4,0.0,52
HUN,VNM,-16.0,-4.0,0.0,4
HUN,ZAF,-12.0,-4.0,0.0,3
IDN,AFG,-12.0,-4.0,0.0,3
IDN,AGO,-120.0,-10.0,0.0,12
IDN,AUS,-849.3,-4.692265193370165,2.222397568281604,181
IDN,AUT,-1.2000000000000002,-0.4000000000000001,0.0,3
IDN,BOL,-250.0,-9.615384615384615,1.3587324409735144,26
IDN,CHN,-57.0,-3.1666666666666665,1.504893977113651,18
IDN,EUR,-4.4,-0.4,0.0,11
IDN,FRA,-152.2,-6.617391304347826,2.889424631921953,23
IDN,GBR,-6.0,-2.0,0.0,3
IDN,GRC,-45.0,-5.0,0.0,9
IDN,IDN,-2179.3,-4.5687631027253675,3.444159765760166,477
IDN,IGOSEAASN,-7.2,-1.2,0.8763560920082659,6
IDN,IGOUNO,-169.5,-6.78,2.3052476367337773,25
IDN,IRN,-1.6,-0.4,0.0,4
IDN,IRQ,-284.0,-3.7866666666666666,0.6215354425182094,75
IDN,ISR,-36.0,-6.0,4.381780460041329,6
IDN,JPN,-64.0,-3.0476190476190474,1.023532631438318,21
IDN,KHM,-503.2,-3.04969696969697,2.6453277781693094,165
IDN,LBN,-12.0,-4.0,0.0,3
IDN,MYS,-251.0,-4.183333333333334,3.336961302512104,60
IDN,NGOHLHIRC,-35.0,-5.0,0.0,7
IDN,NLD,-50.4,-5.6,0.0,9
IDN,NZL,-230.0,-10.0,0.0,23
IDN,PER,-40.0,-5.0,0.0,8
IDN,PNG,-50.0,-5.0,0.0,10
IDN,PRK,-35.0,-5.0,0.0,7
IDN,PRT,-1012.3,-5.562087912087912,3.1997655357762507,182
IDN,PSE,-30.0,-10.0,0.0,3
IDN,SAU,-194.0,-5.243243243243243,3.9819412170266726,37
IDN,SEA,-37.0,-2.642857142857143,1.27744594087896,14
IDN,SGP,-222.8,-7.682758620689656,4.180744035414651,29
IDN,THA,-340.2,-6.418867924528302,3.5015961527332067,53
IDN,URY,-12.0,-2.0,0.0,6
IDN,USA,-382.8,-5.104,2.538644030484289,75
IDN,VNM,-36.0,-2.0,0.0,18
IGO,AGO,-14.0,-2.0,0.0,7
IGO,ESP,-34.0,-2.0,0.0,17
IGO,HRV,-154.0,-3.85,0.533493565673837,40
IGO,IRQ,-5.7,-0.3,0.0,19
IGOAFRAFU,SOM,-4.0,-0.4,0.0,10
IGOAFROAU,AFR,-449.8,-4.089090909090909,1.3665966200510469,110
IGOAFROAU,IGOAFRAFU,-6.3,-0.3,0.0,21
IGOAFROAU,MAR,-8.4,-0.4,0.0,21
IGOAFROAU,NGA,-12.0,-4.0,0.0,3
IGOAFROAU,SOM,-8.4,-0.4,0.0,21
IGOAFROAU,ZAF,-74.80000000000001,-4.4,0.0,17
IGOBUSGOE,ISR,-209.0,-9.5,0.5117663157191586,22
IGOBUSGOE,ZWE,-10.0,-2.0,0.0,5
IGOBUSGOS,CHN,-2.4000000000000004,-0.4000000000000001,0.0,6
IGOBUSGOS,GBR,-18.8,-1.7090909090909092,0.6472318679647124,11
IGOBUSGOS,IRQ,-63.8,-5.8,0.0,11
IGOBUSGOS,KWT,-80.0,-5.0,0.0,16
IGOBUSGOS,RUS,-37.6,-1.7904761904761906,1.451173580900907,21
IGOBUSGOS,USA,-60.0,-5.0,0.0,12
IGOBUSIMF,AFR,-208.0,-7.172413793103448,1.364576478442026,29
IGOBUSIMF,BEL,-235.2,-5.6,0.0,42
IGOBUSIMF,COD,-174.0,-4.9714285714285715,0.6723844438534662,35
IGOBUSIMF,ECU,-42.0,-2.0,0.0,21
IGOBUSIMF,IGOUNODEVWBK,-195.0,-5.909090909090909,1.958373629501601,33
IGOBUSIMF,ITA,-38.0,-2.0,0.0,19
IGOBUSIMF,NGA,-25.0,-5.0,0.0,5
IGOBUSIMF,PAK,-97.0,-3.03125,1.4476761133044425,32
IGOBUSIMF,RUS,-55.6,-5.054545454545455,1.1578977816401899,11
IGOBUSIMF,USA,-187.0,-4.25,1.0810201899885086,44
IGOBUSIMF,ZMB,-29.0,-5.8,0.0,5
IGOBUSOPC,IDN,-45.0,-5.0,0.0,9
IGOBUSOPC,IRQ,-46.0,-2.0,0.0,23
IGOBUSOPC,KWT,-53.8,-1.8551724137931034,1.637852733414906,29
IGOBUSOPC,USA,-4.4,-0.4,0.0,11
IGOBUSPRC,EGY,-30.0,-10.0,0.0,3
IGOCASCIS,AZE,-56.0,-4.3076923076923075,1.3155870289605438,13
IGOCASCIS,IGOUNO,-105.0,-5.0,0.0,21
IGOCASCIS,MAR,-15.0,-5.0,0.0,3
IGOCASCIS,RUS,-202.0,-5.771428571428571,2.755590192848779,35
IGOCASCIS,USA,-68.0,-4.0,0.0,17
IGOCOPITP,BRA,-50.0,-5.0,0.0,10
IGOCOPITP,COL,-65.0,-5.0,0.0,13
IGOCOPITP,DEU,-20.0,-10.0,0.0,2
IGOCWN,UIS,-45.0,-5.0,0.0,9
IGOEURBUSEFT,EUR,-147.0,-7.0,0.0,21
IGOEURCOE,GBR,-22.0,-2.0,0.0,11
IGOEURCOE,IRQ,-56.0,-2.0,0.0,28
IGOEURCOE,RUS,-36.0,-4.0,0.0,9
IGOEURCOE,TUR,-42.0,-2.0,0.0,21
IGOEURDEVEBR,ALB,-20.0,-2.0,0.0,10
IGOEURDEVEBR,RUS,-18.0,-2.0,0.0,9
IGOEUREEC,AFR,-407.8,-5.36578947368421,1.7506991084766832,76
IGOEUREEC,AUS,-14.0,-2.0,0.0,7
IGOEUREEC,BEL,-15.0,-5.0,0.0,3
IGOEUREEC,CHN,-4.800000000000001,-0.4000000000000001,0.0,12
IGOEUREEC,DEU,-110.0,-5.0,0.0,22
IGOEUREEC,ESP,-115.0,-5.0,0.0,23
IGOEUREEC,EUR,-238.6,-3.5088235294117647,1.2532626428548077,68
IGOEUREEC,FRA,-144.4,-4.375757575757576,4.36570657962648,33
IGOEUREEC,GBR,-20.0,-1.6666666666666667,1.9657676424853534,12
IGOEUREEC,HRV,-236.0,-3.806451612903226,2.2531486870193507,62
IGOEUREEC,IGOEURCOE,-25.0,-5.0,0.0,5
IGOEUREEC,IGOWSTNAT,-35.0,-5.0,0.0,7
IGOEUREEC,IRN,-14.0,-2.0,0.0,7
IGOEUREEC,IRQ,-206.0,-4.478260869565218,1.4101084345189385,46
IGOEUREEC,ISR,-101.0,-4.391304347826087,2.553769592276246,23
IGOEUREEC,ITA,-12.0,-4.0,0.0,3
IGOEUREEC,JPN,-52.4,-1.6375,1.7372113359653314,32
IGOEUREEC,KEN,-2.4000000000000004,-0.4000000000000001,0.0,6
IGOEUREEC,PAK,-22.0,-2.0,0.0,11
IGOEUREEC,PHL,-128.0,-4.0,0.0,32
IGOEUREEC,ROU,-44.0,-4.0,0.0,11
IGOEUREEC,RUS,-110.6,-4.608333333333333,1.2208039641320712,24
IGOEUREEC,TWN,-6.0,-2.0,0.0,3
IGOEUREEC,USA,-25.3,-1.1500000000000001,0.8700027367225703,22
IGOEUREEC,VNM,-46.0,-2.0,0.0,23
IGOLEGIPU,PRK,-12.0,-2.0,0.0,6
IGOMEAAMU,IGOUNO,-5.1,-0.3,0.0,17
IGOMEAAMU,LBY,-309.8,-6.734782608695652,1.1926100957897814,46
IGOMEAARL,CHE,-38.0,-2.0,0.0,19
IGOMEAARL,EGY,-315.1,-3.4250000000000003,2.349918165514575,92
IGOMEAARL,ETH,-84.0,-2.0,0.0,42
IGOMEAARL,FRA,-70.0,-3.5,1.5389675281277313,20
IGOMEAARL,GBR,-72.0,-8.0,0.0,9
IGOMEAARL,IGOUNO,-6.3,-0.3,0.0,21
IGOMEAARL,IRN,-22.8,-0.4,0.0,57
IGOMEAARL,IRQ,-402.1,-2.913768115942029,2.7035578620995913,138
IGOMEAARL,ISR,-547.3,-2.510550458715596,1.6640211885295704,218
IGOMEAARL,JOR,-15.0,-5.0,0.0,3
IGOMEAARL,KWT,-10.3,-0.44782608695652176,0.4897769113840517,23
IGOMEAARL,LBN,-95.0,-9.5,0.0,10
IGOMEAARL,LBY,-61.0,-2.3461538461538463,2.9250956591852884,26
IGOMEAARL,PSE,-228.2,-6.338888888888889,3.009250288956919,36
IGOMEAARL,SOM,-2.0,-0.4,0.0,5
IGOMEAARL,SYR,-48.0,-8.0,0.0,6
IGOMEAARL,USA,-20.0,-2.0,0.0,10
IGOMOSDEVIDB,SAU,-80.0,-8.0,0.0,10
IGOOAS,CUB,-25.0,-5.0,0.0,5
IGOOAS,HTI,-229.20000000000002,-4.021052631578947,1.783128955566717,57
IGOOAS,PER,-11.2,-1.4,0.8280786712108251,8
IGOOAS,USA,-6.0,-2.0,0.0,3
IGOOPC,IRQ,-24.0,-2.0,0.0,12
IGOPGSGCC,ARE,-1.2000000000000002,-0.4000000000000001,0.0,3
IGOPGSGCC,BHR,-10.0,-5.0,0.0,2
IGOPGSGCC,EGY,-144.0,-7.2,0.0,20
IGOPGSGCC,GBR,-1.2000000000000002,-0.4000000000000001,0.0,3
IGOPGSGCC,IRQ,-241.6,-2.030252100840336,1.6057921970088045,119
IGOPGSGCC,ISR,-30.4,-3.8,1.9242809417694557,8
IGOPGSGCC,JOR,-81.6,-3.8857142857142852,1.8423587365889722,21
IGOPGSGCC,PSE,-61.199999999999996,-2.914285714285714,2.2526175250773735,21
IGOPGSGCC,QAT,-10.0,-5.0,0.0,2
IGOPGSGCC,SAU,-16.799999999999997,-5.599999999999999,0.0,3
IGOPGSGCC,SDN,-22.0,-2.0,0.0,11
IGOPGSGCC,SYR,-199.0,-6.419354838709677,1.0700216056506247,31
IGOPGSGCC,USA,-48.0,-4.0,0.0,12
IGOPGSGCC,YEM,-22.0,-2.0,0.0,11
IGOSASSAA,BGD,-44.0,-4.0,0.0,11
IGOSASSAA,BTN,-170.0,-3.617021276595745,1.609120627917509,47
IGOSASSAA,IGOUNO,-68.0,-4.0,0.0,17
IGOSASSAA,LKA,-196.0,-2.76056338028169,0.9778224894762616,71
IGOSEAASN,BRN,-4.800000000000001,-0.4000000000000001,0.0,12
IGOSEAASN,CAN,-12.0,-4.0,0.0,3
IGOSEAASN,CHN,-4.0,-0.4,0.0,10
IGOSEAASN,EUR,-44.0,-4.0,0.0,11
IGOSEAASN,KHM,-42.400000000000006,-4.24,0.20655911179772934,10
IGOSEAASN,MMR,-24.0,-2.0,0.0,12
IGOSEAASN,MYS,-4.800000000000001,-0.4000000000000001,0.0,12
IGOSEAASN,NMR,-6.800000000000001,-0.4,0.0,17
IGOSEAASN,RUS,-20.5,-1.025,1.7136833214791434,20
IGOSEAASN,SGP,-4.4,-0.4,0.0,11
IGOSEAASN,THA,-4.800000000000001,-0.4000000000000001,0.0,12
IGOSEAASN,USA,-78.0,-3.25,1.4934640211965924,24
IGOSEAASN,VNM,-16.0,-4.0,0.0,4
IGOUNO,AFG,-217.6,-4.1056603773584905,3.5429461390171864,53
IGOUNO,AFR,-293.0,-4.578125,1.3870682511445975,64
IGOUNO,AGO,-237.0,-2.3465346534653464,1.3713908528523622,101
IGOUNO,ALB,-4.0,-0.4,0.0,10
IGOUNO,ARM,-6.0,-2.0,0.0,3
IGOUNO,AUT,-70.0,-2.0,0.0,35
IGOUNO,BEL,-45.0,-5.0,0.0,9
IGOUNO,BGD,-24.0,-2.0,0.0,12
IGOUNO,CHE,-186.0,-5.314285714285714,2.0689785568989256,35
IGOUNO,CHN,-122.5,-5.104166666666667,0.6075461454412988,24
IGOUNO,COD,-151.20000000000002,-7.200000000000001,0.0,21
IGOUNO,CUB,-32.0,-2.0,0.0,16
IGOUNO,CYP,-178.0,-2.0,1.2358287613066496,89
IGOUNO,DEU,-105.0,-5.0,0.0,21
IGOUNO,DZA,-40.0,-5.0,0.0,8
IGOUNO,EGY,-72.5,-7.25,3.6228441865473595,10
IGOUNO,ERI,-49.0,-7.0,0.0,7
IGOUNO,ESP,-22.0,-2.4444444444444446,2.4244128727957572,9
IGOUNO,ETH,-82.0,-4.315789473684211,0.9459053029269173,19
IGOUNO,EUR,-8.4,-0.4,0.0,21
IGOUNO,FIN,-40.0,-4.0,0.0,10
IGOUNO,FRA,-235.9,-3.418840579710145,1.7029624155915197,69
IGOUNO,GBR,-294.0,-3.92,1.3331531409771713,75
IGOUNO,GHA,-6.0,-2.0,0.0,3
IGOUNO,GRC,-107.0,-5.095238095238095,2.488066757640597,21
IGOUNO,HRV,-595.5,-6.015151515151516,2.8333424278656465,99
IGOUNO,HTI,-129.0,-1.9846153846153847,1.6816315337744518,65
IGOUNO,IGO,-144.0,-7.2,0.0,20
IGOUNO,IGOBUSOPC,-23.2,-5.8,0.0,4
IGOUNO,IGOOAS,-14.0,-2.0,0.0,7
IGOUNO,IGOUNO,-514.9,-3.9607692307692304,2.9877397060292754,130
IGOUNO,IGOUNOIAE,-35.0,-5.0,0.0,7
IGOUNO,IGOUNOKID,-20.0,-2.0,0.0,10
IGOUNO,IGOUNOREFHCR,-40.0,-2.5,0.894427190999916,16
IGOUNO,IGOWSTNAT,-123.5,-9.5,0.0,13
IGOUNO,IND,-73.6,-6.6909090909090905,0.3269695565478399,11
IGOUNO,IRN,-1081.0,-4.341365461847389,3.6915465417533793,249
IGOUNO,IRQ,-15385.6,-4.327876230661041,2.99806763246802,3555
IGOUNO,ISR,-1679.7,-3.1279329608938546,2.5027898633275196,537
IGOUNO,JOR,-38.0,-2.923076923076923,1.0377490433255416,13
IGOUNO,JPN,-96.0,-2.909090909090909,1.4000811664783128,33
IGOUNO,KEN,-190.9,-5.614705882352942,1.1489474373981357,34
IGOUNO,KHM,-741.7,-4.847712418300654,2.3937441759533455,153
IGOUNO,KOR,-298.0,-5.321428571428571,3.8310081410280734,56
IGOUNO,KWT,-2061.8,-4.750691244239632,2.435706664926527,434
IGOUNO,LBN,-930.5,-4.606435643564357,3.053471748636008,202
