Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AGO,URY,-14.4,-7.2,0.0,2
AGO,USA,773.8,2.65,2.9100902785915874,292
AGO,VEN,5.0,5.0,,1
AGO,VNM,204.0,2.72,1.7551468715012262,75
AGO,YEM,66.0,6.0,1.5491933384829668,11
AGO,ZAF,173.7,2.3794520547945206,3.304750743000714,73
AGO,ZMB,442.3,2.2338383838383837,3.5825176772428886,198
AGO,ZWE,195.9,2.612,3.698683476516943,75
AIA,AIA,6.0,3.0,0.0,2
AIA,AUS,0.8,0.4,0.0,2
AIA,GBR,-15.0,-5.0,0.0,3
AIA,IGOUNO,0.0,0.0,,1
AIA,KNA,7.0,3.5,0.7071067811865476,2
AIA,NGA,6.0,3.0,0.0,2
AIA,USA,0.4,0.2,0.28284271247461906,2
ALB,AFG,193.7,3.1754098360655734,4.781828650830312,61
ALB,ALB,759.3,0.48829581993569127,4.411855662714358,1555
ALB,ARM,5.799999999999999,0.7249999999999999,2.9075026102432697,8
ALB,AUS,45.3,5.6625,3.352158153445969,8
ALB,AUT,79.0,2.925925925925926,2.3812718955331076,27
ALB,AZE,15.899999999999999,2.65,0.776530746332687,6
ALB,BEL,-10.7,-0.7642857142857142,6.362946480372745,14
ALB,BGR,387.6,2.748936170212766,2.616503037624199,141
ALB,BLR,10.2,3.4,0.0,3
ALB,CAN,8.7,2.9,0.8660254037844386,3
ALB,CHE,44.6,1.238888888888889,4.3259534227581575,36
ALB,CHN,268.0,2.392857142857143,1.9695755378324036,112
ALB,COL,-4.0,-4.0,,1
ALB,CYP,-2.0,-2.0,,1
ALB,CZE,23.2,1.7846153846153845,1.903438184727028,13
ALB,DEU,-151.5,-1.5459183673469388,5.265353952080533,98
ALB,DNK,45.0,5.625,4.533604683755678,8
ALB,DZA,2.0,1.0,0.0,2
ALB,EGY,-14.0,-0.8235294117647058,5.583516970933812,17
ALB,ESP,33.4,1.1928571428571428,5.251308730806388,28
ALB,EST,42.0,6.0,3.415650255319866,7
ALB,EUR,101.8,2.0775510204081633,4.28725170836567,49
ALB,FIN,50.4,1.05,4.4420141109301,48
ALB,FRA,45.3,0.8236363636363636,4.79845513860156,55
ALB,FSM,8.5,2.125,0.4499999999999999,4
ALB,GBR,76.9,1.875609756097561,4.466921786185924,41
ALB,GRC,351.7,1.3526923076923076,3.7565223152484943,260
ALB,HND,3.8,1.9,0.0,2
ALB,HRV,674.8,3.095412844036697,2.4048294466518905,218
ALB,HUN,76.1,2.454838709677419,3.5528241076339464,31
ALB,IDN,-4.0,-2.0,0.0,2
ALB,IGO,6.699999999999999,0.609090909090909,4.2420406753011095,11
ALB,IGOCOPITP,-32.0,-5.333333333333333,0.816496580927726,6
ALB,IGOEURCOE,11.0,2.75,3.0956959368344514,4
ALB,IGOEUREEC,135.2,2.458181818181818,4.277793257219796,55
ALB,IGOEURSCE,-18.7,-0.5342857142857143,3.4883792677927654,35
ALB,IGOUNO,0.9999999999999964,0.009174311926605472,5.432081336399515,109
ALB,IGOUNODEVWBK,3.0,1.0,0.0,3
ALB,IGOUNOLABILO,1.0,1.0,,1
ALB,IGOWSTNAT,83.0,0.43005181347150256,5.947069349811556,193
ALB,IMGMOSALQ,-27.6,-1.9714285714285715,5.1121918483665585,14
ALB,IRL,5.6,2.8,0.0,2
ALB,IRN,11.2,1.5999999999999999,2.473863375370596,7
ALB,IRQ,99.2,1.002020202020202,6.232370725232139,99
ALB,ITA,332.8,1.9017142857142857,3.692544123203708,175
ALB,JPN,6.0,6.0,,1
ALB,KAZ,32.0,8.0,0.0,4
ALB,KOR,16.0,8.0,0.0,2
ALB,LBN,18.3,2.2875,1.4075688260259247,8
ALB,LBY,3.0,1.0,0.0,3
ALB,LTU,15.0,3.0,4.795831523312719,5
ALB,LVA,40.0,8.0,0.0,5
ALB,MAR,23.4,2.925,2.779388421937459,8
ALB,MCO,-20.0,-5.0,0.0,4
ALB,MDA,42.9,2.3833333333333333,0.9268859946394827,18
ALB,MDG,-20.2,-4.04,6.804998163115108,5
ALB,MEX,1.9,1.9,,1
ALB,MKD,894.1,1.0102824858757062,4.3472642395045735,885
ALB,NGA,-5.0,-5.0,,1
ALB,NGO,-25.0,-3.125,2.4748737341529163,8
ALB,NGOHLHIRC,1.9,1.9,,1
ALB,NGOICG,-2.8,-0.9333333333333332,0.9237604307034012,3
ALB,NLD,66.2,2.3642857142857143,4.65842242297749,28
ALB,NOR,2.0,1.0,0.0,2
ALB,NPL,3.8,1.9,0.0,2
ALB,NZL,40.0,8.0,0.0,5
ALB,PAK,30.2,2.157142857142857,3.5042203754273844,14
ALB,POL,14.8,2.1142857142857143,2.1957751641342,7
ALB,PSE,6.8,3.4,0.0,2
ALB,ROU,90.7,2.2675,1.9672168939118808,40
ALB,RUS,51.3,0.8694915254237288,5.151908057559611,59
ALB,SAU,1.0000000000000036,0.055555555555555754,6.711379469161684,18
ALB,SGP,40.0,8.0,0.0,5
ALB,SVK,47.9,3.4214285714285713,6.443384033425122,14
ALB,SWE,-12.4,-1.1272727272727272,4.582159078227405,11
ALB,SYR,6.6,1.0999999999999999,2.4931907267595874,6
ALB,TUN,8.399999999999999,2.7999999999999994,0.0,3
ALB,TUR,351.5,4.040229885057471,3.072891970573881,87
ALB,TWN,8.0,8.0,,1
ALB,UIS,4.1999999999999975,0.11052631578947363,5.134609091870168,38
ALB,UKR,18.2,3.6399999999999997,0.3286335345030998,5
ALB,USA,483.8,1.8465648854961831,4.254504895938755,262
ALB,VAT,6.8,3.4,0.0,2
ALB,YEM,-8.3,-1.1857142857142857,3.135510894803042,7
AND,CHN,12.0,1.7142857142857142,1.8898223650461359,7
AND,CRI,1.0,0.5,0.7071067811865476,2
AND,ESP,-2.0,-2.0,,1
AND,HRV,0.0,0.0,,1
AND,LIE,8.0,4.0,0.0,2
AND,USA,0.8,0.4,0.0,2
ARE,AFG,32.199999999999996,1.3416666666666666,3.5234514534654138,24
ARE,AFR,-4.4,-0.8800000000000001,5.286965102967865,5
ARE,AGO,27.7,3.957142857142857,2.864063047989193,7
ARE,ARE,290.8,2.289763779527559,3.141171418478298,127
ARE,ARG,2.8,2.8,,1
ARE,AUS,14.200000000000001,1.7750000000000001,5.353970489272424,8
ARE,AUT,10.0,2.5,1.7320508075688772,4
ARE,BEL,2.0,1.0,0.0,2
ARE,BGD,-15.0,-5.0,0.0,3
ARE,BGR,26.8,3.8285714285714287,3.0340920035019185,7
ARE,BHR,265.1,3.1559523809523813,2.7043628824761563,84
ARE,BLR,22.4,3.733333333333333,2.952061426641842,6
ARE,CAN,36.6,3.0500000000000003,3.9589943626679194,12
ARE,CHE,-2.0,-0.5,4.041451884327381,4
ARE,CHL,21.0,7.0,0.0,3
ARE,CHN,48.1,2.6722222222222225,2.804367508758973,18
ARE,CMR,16.0,5.333333333333333,3.7859388972001824,3
ARE,CZE,8.399999999999999,2.7999999999999994,0.0,3
ARE,DEU,168.0,3.574468085106383,1.9655144348298523,47
ARE,DJI,51.0,2.6842105263157894,4.133906298714293,19
ARE,DZA,35.9,3.2636363636363637,4.432216765293125,11
ARE,EGY,208.5,2.127551020408163,2.9397307055377406,98
ARE,ERI,16.799999999999997,2.7999999999999994,0.0,6
ARE,ESP,-9.0,-0.9,1.66332999331662,10
ARE,EUR,-3.2,-0.5333333333333333,1.1500724614852174,6
ARE,FRA,119.6,1.3590909090909091,3.6671463541076657,88
ARE,FSM,0.0,0.0,,1
ARE,GBR,94.3,1.386764705882353,3.4881421480930066,68
ARE,GHA,1.9,1.9,,1
ARE,GRC,8.0,4.0,0.0,2
ARE,IDN,-0.5,-0.038461538461538464,5.138504721145128,13
ARE,IGOBUSOPC,17.4,2.4857142857142853,1.0253919111386491,7
ARE,IGOCOPITP,-5.0,-5.0,,1
ARE,IGOEUREEC,-1.0,-0.25,3.5,4
ARE,IGOMEAARL,10.6,1.325,4.638888413648868,8
ARE,IGOPGSGCC,16.8,5.6000000000000005,2.6229754097208002,3
ARE,IGOUNO,11.2,1.1199999999999999,3.5767148179424213,10
ARE,IGOUNODEVWBK,1.0,1.0,,1
ARE,IGOWSTNAT,14.0,7.0,0.0,2
ARE,IMGMOSALQ,-24.700000000000003,-1.3,4.068988408273815,19
ARE,IMGSEAMOSJMA,-5.699999999999999,-0.8142857142857142,4.530058340841602,7
ARE,IND,5.3,1.06,1.3221195104830727,5
ARE,IRL,-15.5,-7.75,1.7677669529663689,2
ARE,IRN,152.6,0.9478260869565217,4.136016908762006,161
ARE,IRQ,515.2,1.3522309711286091,4.970971154633285,381
ARE,ISR,-118.4,-2.152727272727273,5.615944712765165,55
ARE,ITA,-18.0,-0.8571428571428571,5.466312415931917,21
ARE,JOR,257.2,2.6244897959183673,2.322372641386781,98
ARE,JPN,283.5,2.3048780487804876,2.772371112128868,123
ARE,KAZ,12.999999999999998,0.7647058823529411,3.5085504799828993,17
ARE,KEN,43.599999999999994,0.9688888888888888,4.7622484291571885,45
ARE,KGZ,1.9,1.9,,1
ARE,KOR,64.6,2.808695652173913,1.0958239089952784,23
ARE,KWT,410.4,3.3096774193548386,2.117999491575775,124
ARE,LBN,41.9,1.0743589743589743,4.409959896506875,39
ARE,LBY,65.2,2.3285714285714287,2.575649093717592,28
ARE,LKA,24.5,4.083333333333333,1.4288690166235207,6
ARE,MAR,15.5,1.9375,4.064458319207054,8
ARE,MDA,3.8,1.9,0.0,2
ARE,MDV,14.8,7.4,0.0,2
ARE,MEA,3.8,1.9,0.0,2
ARE,MHL,2.0,1.0,0.0,2
ARE,MLI,3.8,1.9,0.0,2
ARE,MNC,8.0,2.0,4.618802153517006,4
ARE,MOZ,6.3999999999999995,0.9142857142857143,2.017778127403648,7
ARE,MYS,81.39999999999999,2.907142857142857,2.1998196174246534,28
ARE,NAM,-19.0,-9.5,0.0,2
ARE,NER,11.2,2.8,0.0,4
ARE,NGA,27.799999999999997,2.3166666666666664,2.3805397910914445,12
ARE,NGOHLHIRC,10.0,1.0,2.160246899469287,10
ARE,NPL,33.6,4.2,1.2282391577259817,8
ARE,OMN,433.9,3.8398230088495575,2.0597130444645186,113
ARE,PAK,118.89999999999999,0.9745901639344262,4.202194654378934,122
ARE,PGS,3.0,1.0,5.196152422706632,3
ARE,PHL,88.0,2.838709677419355,3.92315157489102,31
ARE,POL,48.8,3.753846153846154,1.3494538306387667,13
ARE,PRK,2.0,1.0,0.0,2
ARE,PSE,77.6,1.3614035087719296,4.9591097410280085,57
ARE,QAT,351.0,2.9008264462809916,3.5463712878511124,121
ARE,RUS,102.3,2.623076923076923,2.955232784353307,39
ARE,SAS,0.0,0.0,0.0,2
ARE,SAU,413.3,2.701307189542484,3.6250042999630505,153
ARE,SDN,36.7,1.0794117647058825,5.1281031646931785,34
ARE,SEN,19.0,4.75,1.5,4
ARE,SGP,51.2,4.266666666666667,2.874759541986499,12
ARE,SOM,-0.6000000000000005,-0.0230769230769231,2.9105748837379455,26
ARE,SVK,11.799999999999999,2.9499999999999997,0.30000000000000004,4
ARE,SYR,105.5,3.296875,4.464735253864083,32
ARE,THA,54.6,3.9,1.2563683928138032,14
ARE,TKM,1.9,1.9,,1
ARE,TUN,45.6,4.5600000000000005,3.0277237507921875,10
ARE,TUR,36.5,2.8076923076923075,5.24935893521954,13
ARE,TZA,7.0,7.0,,1
ARE,UGA,50.8,4.233333333333333,1.3746624930130922,12
ARE,UIS,3.0,3.0,,1
ARE,USA,32.4,0.1883720930232558,4.162177753317462,172
ARE,VEN,1.0,1.0,,1
ARE,VNM,18.8,3.7600000000000002,2.7033312782565146,5
ARE,YEM,137.3,2.860416666666667,2.3862852447902254,48
ARE,ZAF,1.1999999999999993,0.23999999999999985,5.724334022399462,5
ARE,ZMB,22.0,5.5,1.7320508075688772,4
ARE,ZWE,5.6,2.8,0.0,2
ARG,AFR,25.9,3.6999999999999997,0.7937253933193773,7
ARG,AGO,14.0,7.0,0.0,2
ARG,ARE,4.9,2.45,0.7778174593052025,2
ARG,ARG,1379.0,1.4114636642784033,3.763422917546148,977
ARG,ARM,16.0,8.0,0.0,2
ARG,AUS,77.3,4.068421052631579,3.041208208660014,19
ARG,AUT,8.0,4.0,4.242640687119285,2
ARG,BEL,-7.0,-7.0,,1
ARG,BGR,-26.6,-6.65,6.699999999999999,4
ARG,BLR,8.0,4.0,0.0,2
ARG,BLZ,8.0,1.6,1.3416407864998738,5
ARG,BOL,695.2,3.6783068783068784,3.704985900424732,189
ARG,BRA,988.2,2.7526462395543176,3.047617892950385,359
ARG,CAN,37.9,1.9947368421052631,2.3571342497501133,19
ARG,CHE,83.89999999999999,1.010843373493976,3.4986761276089378,83
ARG,CHL,680.9,1.7685714285714285,4.284416321307457,385
ARG,CHN,840.0,3.3734939759036147,2.60429627997178,249
ARG,CIV,-6.4,-1.28,3.724513391035129,5
ARG,COL,219.9,2.4707865168539325,2.9708126469793585,89
ARG,CRI,8.8,0.9777777777777779,4.330351538206159,9
ARG,CUB,549.8,1.8205298013245033,3.1586682479231394,302
ARG,CZE,37.6,6.266666666666667,2.6852684533704756,6
ARG,DEU,24.9,2.7666666666666666,1.9274335267396383,9
ARG,DOM,21.200000000000003,2.6500000000000004,5.862715119415967,8
ARG,DZA,14.399999999999999,2.4,1.1171392035015153,6
ARG,ECU,31.4,0.805128205128205,3.6930908975907624,39
ARG,EGY,57.6,3.2,3.3247733226580762,18
ARG,ESP,234.0,2.1272727272727274,3.6096686953341117,110
ARG,EUR,13.7,0.9785714285714285,3.863672738854448,14
ARG,FRA,-66.5,-1.303921568627451,4.469315866407911,51
ARG,FSM,-8.0,-2.0,0.0,4
ARG,GBR,27.899999999999995,0.2036496350364963,4.677251089977394,137
ARG,GTM,-13.0,-6.5,0.0,2
ARG,HND,-13.0,-6.5,0.0,2
ARG,HRV,36.6,2.033333333333333,2.885256640639259,18
ARG,HTI,403.0,3.1984126984126986,5.181968492794747,126
ARG,HUN,5.6,2.8,0.0,2
ARG,IGO,56.0,5.6,0.42163702135578385,10
ARG,IGOBUSGOS,3.5,3.5,,1
ARG,IGOBUSIMF,98.6,3.792307692307692,2.4712625238000236,26
ARG,IGOBUSWTO,17.2,4.3,1.8,4
ARG,IGOEUREEC,50.9,4.241666666666666,1.944436507920311,12
ARG,IGOJUDICC,-4.0,-4.0,,1
ARG,IGOMEAARL,1.0,1.0,,1
ARG,IGOOAS,3.6,1.8,1.9798989873223332,2
ARG,IGOUNO,92.0,2.875,4.049532031904347,32
ARG,IGOUNODEVWBK,-2.4000000000000004,-0.8000000000000002,3.1176914536239795,3
ARG,IGOWSTNAT,1.9,1.9,,1
ARG,IRL,14.1,2.35,0.4929503017546495,6
ARG,IRN,20.0,0.35714285714285715,4.427306061369483,56
ARG,IRQ,34.4,2.2933333333333334,3.759837889109177,15
ARG,ISR,-146.0,-4.055555555555555,4.738561833928967,36
ARG,ITA,40.3,2.6866666666666665,3.2747664402358887,15
ARG,JAM,20.0,4.0,0.0,5
ARG,JPN,18.9,0.945,3.9337239621669333,20
ARG,KEN,-20.0,-10.0,0.0,2
ARG,KOR,110.39999999999999,3.154285714285714,2.5564615777123127,35
ARG,LBR,14.0,7.0,0.0,2
ARG,LBY,-8.0,-4.0,0.0,2
ARG,LUX,16.0,4.0,3.4641016151377544,4
ARG,MAR,18.0,3.0,0.3098386676965934,6
ARG,MEX,256.2,2.1,3.4759147675215476,122
ARG,MLI,2.8,2.8,,1
ARG,MYS,28.8,3.6,2.2828553549072206,8
ARG,NGA,46.9,2.93125,2.370574824805157,16
ARG,NGO,14.8,7.4,0.0,2
ARG,NGOHRIHRW,0.0,0.0,,1
ARG,NIC,-19.5,-6.5,0.0,3
ARG,NLD,34.3,3.1181818181818177,2.649082173817257,11
ARG,NZL,22.0,2.75,1.4638501094227998,8
ARG,PAK,223.9,3.553968253968254,1.9636064086288247,63
ARG,PAN,-7.5,-1.25,5.751086853804244,6
ARG,PER,94.6,2.3073170731707315,3.970603873713823,41
ARG,PHL,-3.2,-0.64,4.236507995979708,5
ARG,POL,6.8,3.4,0.8485281374238571,2
ARG,PRK,5.0,5.0,,1
ARG,PRT,14.299999999999999,1.0999999999999999,2.389909342771534,13
ARG,PRY,208.0,1.6507936507936507,3.9687730301793986,126
ARG,PSE,23.4,2.925,1.0361329203202785,8
ARG,RUS,279.5,4.508064516129032,2.721517078558242,62
ARG,RWA,-4.0,-1.0,1.1547005383792515,4
ARG,SLV,-13.9,-2.7800000000000002,5.093819784798045,5
ARG,SWE,16.8,2.8000000000000003,3.2643529220965064,6
ARG,SWZ,3.5,3.5,,1
ARG,TCD,7.0,7.0,,1
ARG,TTO,12.0,4.0,0.0,3
ARG,TUR,6.8,3.4,0.0,2
ARG,TWN,5.6,0.5599999999999999,4.635898570455954,10
ARG,UGA,-6.2,-1.55,3.2264531609803355,4
ARG,UKR,4.0,1.3333333333333333,5.773502691896257,3
ARG,URY,302.2,2.255223880597015,3.721277312525722,134
ARG,USA,563.1,1.6134670487106018,3.52593295099564,349
ARG,VAT,-2.0,-2.0,,1
ARG,VEN,327.0,2.2244897959183674,2.986627544107891,147
ARG,VNM,174.4,4.713513513513513,2.5792076908059016,37
ARG,ZAF,3.0,3.0,,1
ARG,ZMB,5.699999999999999,1.8999999999999997,0.0,3
ARG,ZWE,13.0,2.1666666666666665,3.3714487489307423,6
ARM,AFG,31.0,4.428571428571429,3.429632772233925,7
ARM,AFR,-11.3,-1.6142857142857143,3.454190002218837,7
ARM,AGO,0.0,0.0,,1
ARM,ALB,11.299999999999999,2.26,0.49295030175464943,5
ARM,ARG,16.0,8.0,0.0,2
ARM,ARM,1814.1,1.1253722084367246,3.893357461842256,1612
ARM,AUS,-9.0,-9.0,,1
ARM,AUT,28.1,3.5125,2.192479027428606,8
ARM,AZE,1732.3,0.8450243902439024,4.764569203184875,2050
ARM,BEL,20.299999999999997,0.8826086956521738,2.4586863036835234,23
ARM,BGR,182.0,3.4339622641509435,2.679906958504517,53
ARM,BLR,460.3,3.1744827586206896,2.4088027025412675,145
ARM,CAN,71.6,4.475,2.4580480060405656,16
ARM,CHE,25.0,4.166666666666667,3.488074922742725,6
ARM,CHN,203.9,2.8319444444444444,1.9077179338623331,72
ARM,COG,2.0,1.0,0.0,2
ARM,CYP,66.6,3.1714285714285713,3.548540947649168,21
ARM,CZE,125.7,1.676,3.379982408398168,75
ARM,DEU,363.3,3.427358490566038,2.2985516358440825,106
ARM,DNK,37.2,2.066666666666667,2.1101993215027317,18
ARM,EGY,19.9,1.3266666666666667,1.0606377237079496,15
ARM,ESP,0.0,0.0,0.0,2
ARM,EST,87.5,2.9166666666666665,2.206273708804263,30
ARM,ETH,2.8,2.8,,1
ARM,EUR,121.5,1.6643835616438356,3.6773091710823045,73
ARM,FIN,50.4,2.6526315789473682,3.2087326021781095,19
ARM,FRA,268.9,2.1861788617886178,3.0516140637334446,123
ARM,FSM,0.0,0.0,0.0,2
ARM,GBR,209.0,1.6991869918699187,3.8116193352105237,123
ARM,GEO,171.7,2.562686567164179,1.880508943110842,67
ARM,GIN,12.799999999999999,0.9846153846153846,3.126725164834648,13
ARM,GNQ,47.9,1.1682926829268292,3.4171946845614634,41
ARM,GRC,36.5,2.607142857142857,2.431986932440312,14
ARM,HRV,1.9,1.9,,1
ARM,HUN,-270.0,-3.6,5.169557459234235,75
ARM,IGO,7.9,2.6333333333333333,0.6350852961085884,3
ARM,IGOBUSIMF,5.2,5.2,,1
ARM,IGOEURCOE,145.2,1.5956043956043955,2.7880663186721,91
ARM,IGOEURDEVEBR,6.0,6.0,,1
ARM,IGOEUREEC,125.5,1.6513157894736843,3.270167923152271,76
ARM,IGOEURSCE,283.3,2.672641509433962,2.7351515329787115,106
ARM,IGOUNO,72.1,2.325806451612903,3.9582797393089404,31
ARM,IGOUNODEVWBK,8.2,2.05,2.1,4
ARM,IGOUNOIAE,4.6,0.9199999999999999,1.3971399357258385,5
ARM,IGOUNOREFHCR,1.0,1.0,,1
ARM,IGOWSTNAT,345.0,1.449579831932773,3.601204063752823,238
ARM,IMGMOSALQ,-20.0,-10.0,0.0,2
ARM,IRL,12.2,2.44,0.8049844718999243,5
ARM,IRN,945.0,2.889908256880734,2.9912534547946925,327
ARM,IRQ,430.20000000000005,2.41685393258427,4.613973763270472,178
ARM,ISR,-12.6,-1.05,2.8656270137298367,12
ARM,ITA,167.5,2.6587301587301586,2.171712192111585,63
ARM,JOR,18.8,2.685714285714286,2.070771652813327,7
ARM,JPN,39.3,4.9125,3.003063911598096,8
ARM,KAZ,264.1,3.5213333333333336,2.2948410610531385,75
ARM,KGZ,170.4,3.872727272727273,2.1193860054669447,44
ARM,KWT,37.2,7.44,1.2521980673998825,5
ARM,LBN,245.6,3.9612903225806453,2.9102619361978164,62
ARM,LBY,5.699999999999999,1.8999999999999997,0.0,3
ARM,LVA,36.0,3.0,2.9541957835039856,12
ARM,MCO,4.699999999999999,1.5666666666666664,1.4294521094927712,3
ARM,MDA,21.4,3.057142857142857,0.9554355775546268,7
ARM,MEX,-2.1,-1.05,4.17193000900063,2
ARM,NGO,1.9,1.9,,1
ARM,NGOHLHIRC,35.2,3.9111111111111114,2.539903760206498,9
ARM,NLD,2.8,2.8,,1
ARM,NOR,84.39999999999999,3.014285714285714,1.533747356112131,28
ARM,PAK,14.0,2.0,1.5556349186104046,7
ARM,PHL,1.0,1.0,,1
ARM,POL,321.9,3.125242718446602,2.169608189377092,103
ARM,PRT,3.0,1.5,2.1213203435596424,2
ARM,PSE,66.0,3.142857142857143,5.899539933636472,21
ARM,ROU,22.8,2.533333333333333,2.5607616054603755,9
ARM,RUS,1985.9,2.575745784695201,3.5263638691842423,771
ARM,SVK,-7.5,-1.25,2.962262648719725,6
ARM,SWE,17.6,1.7600000000000002,1.4284412639112762,10
ARM,SYR,14.0,2.8,1.6431676725154984,5
ARM,THA,11.4,1.9000000000000001,2.5853433040894203,6
ARM,TJK,155.1,4.7,1.984313483298443,33
ARM,TKM,3.8,0.5428571428571428,0.9271050693011065,7
ARM,TUN,6.1,0.61,3.334816336771787,10
ARM,TUR,768.9,1.470172084130019,3.9399843155921235,523
ARM,TWN,23.8,2.975,3.3639899779025164,8
ARM,UIS,-1.1999999999999997,-0.3999999999999999,4.256759330758553,3
ARM,UKR,329.9,3.472631578947368,2.44263731316645,95
ARM,USA,745.6,1.9989276139410188,3.6450436119363814,373
ARM,UZB,61.4,5.116666666666666,2.64122331620418,12
ARM,VAT,2.0,1.0,0.0,2
ARM,ZAF,0.0,0.0,0.0,2
ATG,AFR,3.8,0.4222222222222222,0.837821248503787,9
ATG,ATG,83.89999999999999,0.9426966292134831,4.163747428165725,89
ATG,AUS,25.3,2.5300000000000002,2.412030034823134,10
ATG,BHS,22.0,2.2,0.9165151389911679,10
ATG,BLZ,15.6,3.12,2.801249721106635,5
ATG,BMU,-10.0,-10.0,,1
ATG,BRB,47.3,3.6384615384615384,2.1258482469900737,13
ATG,CHN,164.3,2.9872727272727273,1.8301036750084572,55
ATG,CUB,13.399999999999999,2.6799999999999997,0.8642916174532761,5
ATG,DMA,25.4,2.309090909090909,0.47000967108038405,11
ATG,DOM,8.0,8.0,,1
ATG,FSM,7.0,7.0,,1
ATG,GBR,-10.0,-1.4285714285714286,6.972736021035617,7
ATG,GRD,45.0,4.090909090909091,2.9173462411769178,11
ATG,GTM,-4.2,-0.7000000000000001,3.354996274215517,6
ATG,GUY,11.6,2.32,0.9391485505499118,5
ATG,HTI,72.8,2.1411764705882352,1.8368480326872894,34
ATG,IGOBUSIMF,7.0,7.0,,1
ATG,IGOBUSWTO,-1.6,-0.8,5.939696961966999,2
ATG,IGOUNODEVWBK,14.0,7.0,0.0,2
ATG,JAM,22.6,1.6142857142857143,1.3288845194124528,14
ATG,JPN,0.0,0.0,,1
ATG,KNA,3.8,1.9,0.0,2
ATG,LCA,21.6,3.6,2.6336286754210434,6
ATG,MEX,1.0,1.0,,1
ATG,NZL,36.8,2.6285714285714286,2.60751239289881,14
ATG,POL,-4.0,-2.0,0.0,2
ATG,SUR,5.699999999999999,1.8999999999999997,0.0,3
ATG,TTO,41.2,3.1692307692307695,1.960180525438331,13
ATG,TWN,1.0,1.0,,1
ATG,UKR,12.4,6.2,1.6970562748477143,2
ATG,USA,116.2,3.3200000000000003,3.586887885881346,35
ATG,VCT,27.4,5.4799999999999995,2.2698017534577772,5
ATG,VEN,17.6,4.4,2.4657656011875906,4
AUS,AFG,237.00000000000003,1.1126760563380282,5.402853794588336,213
AUS,AFR,90.0,1.267605633802817,3.750305688412511,71
AUS,AGO,4.0,4.0,,1
AUS,ALB,42.8,7.133333333333333,2.1228911104120876,6
AUS,ARE,0.0,0.0,7.104224095564554,9
AUS,ARG,93.5,3.8958333333333335,2.9350178381306185,24
AUS,ATG,7.0,3.5,0.0,2
AUS,AUS,273.59999999999997,0.09237002025658338,4.33528471231102,2962
AUS,AUT,64.8,3.0857142857142854,4.182617089130407,21
AUS,BDI,-2.0,-2.0,,1
AUS,BEL,18.3,1.3071428571428572,5.716435721902011,14
AUS,BGD,7.199999999999999,2.4,0.8660254037844386,3
AUS,BGR,-0.6000000000000014,-0.12000000000000029,5.10999021525482,5
AUS,BRA,83.6,4.18,1.9573343850085612,20
AUS,BRN,89.1,3.7125,2.1508971838868014,24
AUS,BWA,9.6,2.4,1.6970562748477138,4
AUS,CAN,169.3,1.7275510204081634,4.43804500035828,98
AUS,CHE,54.4,4.184615384615385,3.113370669078278,13
AUS,CHL,54.4,1.3599999999999999,4.898759654631584,40
AUS,CHN,793.0,2.501577287066246,3.4640053330401472,317
AUS,COD,-4.0,-4.0,,1
AUS,COG,12.2,6.1,1.2727922061357857,2
AUS,COK,3.8,0.76,1.0406728592598156,5
AUS,COL,-10.0,-10.0,,1
AUS,CRI,10.0,1.25,0.7071067811865476,8
AUS,CUB,-138.0,-1.38,4.5907240686788695,100
AUS,CYP,3.8,1.9,2.1213203435596424,2
AUS,CZE,36.0,3.0,0.4670993664969139,12
AUS,DEU,-31.900000000000002,-0.6018867924528303,5.4074909070672055,53
AUS,DJI,-40.0,-10.0,0.0,4
AUS,DNK,203.8,2.953623188405797,4.261751218004199,69
AUS,ECU,-4.0,-2.0,0.0,2
AUS,EGY,3.500000000000002,0.07291666666666671,5.479312722212652,48
AUS,ESP,3.3000000000000007,0.025000000000000005,4.556370843903684,132
AUS,EST,56.0,8.0,0.0,7
AUS,ETH,14.5,1.6111111111111112,4.056613256290413,9
AUS,EUR,81.8,1.8177777777777777,4.208394689021677,45
AUS,FIN,-18.0,-9.0,0.0,2
AUS,FJI,219.3,2.5500000000000003,3.8849861836380852,86
AUS,FRA,329.2,1.3063492063492064,3.953197224008907,252
AUS,FSM,23.5,0.734375,5.293612058796173,32
AUS,GBR,-15.899999999999984,-0.02875226039782999,5.402621619234071,553
AUS,GGY,9.0,4.5,4.949747468305833,2
AUS,GHA,31.400000000000002,3.14,3.718781162334419,10
AUS,GRC,38.2,4.2444444444444445,2.5431826080283297,9
AUS,HRV,59.8,4.271428571428571,2.76862325448493,14
AUS,HTI,-0.8999999999999999,-0.3,0.0,3
AUS,HUN,12.8,6.4,0.0,2
AUS,IDN,-447.90000000000003,-0.3440092165898618,5.169157652034121,1302
AUS,IGO,7.0,1.75,6.18465843842649,4
AUS,IGOAFRAFU,3.8,1.9,2.1213203435596424,2
AUS,IGOBUSIMF,-4.0,-2.0,0.0,2
AUS,IGOBUSOPC,0.0,0.0,0.0,2
AUS,IGOBUSWTO,-19.0,-1.9,4.114203041497425,10
AUS,IGOCOPITP,8.0,4.0,0.0,2
AUS,IGOEUREEC,53.5,1.671875,3.5014498725067336,32
AUS,IGOOPC,7.0,7.0,,1
AUS,IGOSEAASN,298.0,2.759259259259259,4.140748883394648,108
