Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
DNK,SGP,-623.2,-5.992307692307692,2.833355152283135,104
DNK,SLB,-20.0,-2.0,0.0,10
DNK,SLE,-40.0,-4.0,0.0,10
DNK,SOM,-2263.6,-7.859722222222222,2.369854799193518,288
DNK,SVK,-14.0,-0.9333333333333333,0.7807200583588265,15
DNK,SWE,-1494.3,-3.7451127819548873,2.5880708021995895,399
DNK,SYR,-247.0,-7.264705882352941,3.2409204035873196,34
DNK,THA,-740.0,-6.91588785046729,2.2835403468311464,107
DNK,TUN,-119.0,-7.0,0.0,17
DNK,TUR,-1102.5,-3.841463414634146,2.2240552212463904,287
DNK,TUV,-109.0,-5.190476190476191,1.2794157892978975,21
DNK,TWN,-23.2,-5.8,0.0,4
DNK,TZA,-84.0,-3.111111111111111,1.4763086328702337,27
DNK,UGA,-105.8,-4.6,1.3252787013921397,23
DNK,UIS,-384.8,-4.008333333333334,2.7443978024779163,96
DNK,UKR,-155.0,-7.045454545454546,2.516181398700983,22
DNK,USA,-28673.6,-4.89561208809971,2.7168040262886533,5857
DNK,UZB,-4.0,-2.0,0.0,2
DNK,VEN,-76.0,-2.923076923076923,1.4120361729949253,26
DNK,VNM,-114.0,-2.533333333333333,1.009049958219026,45
DNK,YEM,-137.0,-4.419354838709677,0.5016103101271012,31
DNK,ZAF,-512.0,-8.533333333333333,3.1216394359953843,60
DNK,ZWE,-454.8,-3.31970802919708,2.3301363067949215,137
DOM,AFG,-150.0,-7.5,2.564945880212886,20
DOM,ARG,-652.0,-6.52,2.587772334763176,100
DOM,AUS,-50.0,-10.0,0.0,5
DOM,BGR,-272.0,-7.555555555555555,3.7374127372092536,36
DOM,BHS,-8.0,-2.0,0.0,4
DOM,BRA,-120.0,-4.0,1.4383899044561526,30
DOM,CAN,-1067.0,-5.105263157894737,1.8704228883801972,209
DOM,CHE,-25.0,-5.0,0.0,5
DOM,CHL,-261.5,-5.943181818181818,3.9076786499518663,44
DOM,CHN,-195.0,-6.724137931034483,2.4186264065748726,29
DOM,COL,-1061.0,-5.96067415730337,2.9476838739780593,178
DOM,CPV,-50.0,-5.0,0.0,10
DOM,CRI,-6.0,-2.0,0.0,3
DOM,CUB,-763.4,-2.2585798816568046,1.8939699081262669,338
DOM,DEU,-60.0,-5.0,0.0,12
DOM,DOM,-3247.2,-4.678962536023055,2.9208492837318674,694
DOM,DZA,-70.0,-10.0,0.0,7
DOM,ECU,-210.0,-8.4,3.2659863237109037,25
DOM,ESP,-170.2,-5.157575757575757,3.1901244394841304,33
DOM,EUR,-90.0,-4.5,0.512989176042577,20
DOM,FRA,-650.0,-4.577464788732394,1.0472791065996532,142
DOM,GBR,-306.2,-4.784375,0.5592565217705178,64
DOM,GRD,-28.0,-3.5,1.242118006816238,8
DOM,GTM,-142.5,-9.5,0.0,15
DOM,HND,-344.0,-3.0714285714285716,1.3768634266886808,112
DOM,HTI,-4800.2,-6.107124681933842,3.3254165203950206,786
DOM,IGOBUSWTO,-4.0,-2.0,0.0,2
DOM,IGOCOPITP,-15.0,-5.0,0.0,3
DOM,IGOOAS,-30.0,-10.0,0.0,3
DOM,IGOUNO,-60.0,-10.0,0.0,6
DOM,IRN,-51.0,-5.666666666666667,1.8027756377319948,9
DOM,ISR,-80.0,-1.9047619047619047,1.8962031872386054,42
DOM,ITA,-290.0,-6.041666666666667,2.052070395430288,48
DOM,JAM,-126.0,-4.2,1.2539592469866987,30
DOM,JPN,-35.0,-5.0,0.0,7
DOM,KAZ,-50.0,-5.0,0.0,10
DOM,KGZ,-50.0,-5.0,0.0,10
DOM,LAO,-50.0,-5.0,0.0,10
DOM,LKA,-50.0,-5.0,0.0,10
DOM,MDV,-50.0,-3.125,1.5,16
DOM,MEX,-560.0,-4.117647058823529,2.8141410729054623,136
DOM,MMR,-50.0,-5.0,0.0,10
DOM,MYS,-290.0,-6.590909090909091,2.2548983560671867,44
DOM,NIC,-60.0,-5.0,0.0,12
DOM,NLD,-140.0,-5.0,0.0,28
DOM,NPL,-50.0,-5.0,0.0,10
DOM,PAK,-95.0,-5.0,0.0,19
DOM,PAN,-79.2,-7.2,0.0,11
DOM,PER,-15.0,-5.0,0.0,3
DOM,PHL,-195.0,-6.724137931034483,2.4186264065748726,29
DOM,PRT,-90.0,-4.285714285714286,1.3093073414159542,21
DOM,PRY,-18.0,-2.0,0.0,9
DOM,PSE,-3.0,-0.3,0.0,10
DOM,SLV,-105.0,-5.0,3.577708763999664,21
DOM,SUR,-30.0,-2.0,0.0,15
DOM,SWE,-55.0,-5.0,0.0,11
DOM,SYR,-350.0,-5.0,0.0,70
DOM,TGO,-30.0,-5.0,0.0,6
DOM,THA,-50.0,-5.0,0.0,10
DOM,TJK,-50.0,-5.0,0.0,10
DOM,TKM,-50.0,-5.0,0.0,10
DOM,TTO,-118.8,-2.3294117647058825,0.8340969050768764,51
DOM,TWN,-50.0,-5.0,0.0,10
DOM,UGA,-10.0,-2.0,0.0,5
DOM,USA,-5817.1,-5.071578029642546,2.8241221965943644,1147
DOM,UZB,-50.0,-5.0,0.0,10
DOM,VEN,-417.0,-3.8256880733944953,1.3098207164372884,109
DOM,YEM,-6.0,-2.0,0.0,3
DOM,ZMB,-150.0,-7.5,2.564945880212886,20
DOM,ZWE,-445.0,-8.090909090909092,2.3748117061633836,55
DZA,AFG,-534.2,-5.564583333333334,2.340669232535932,96
DZA,AFR,-1153.0,-5.057017543859649,3.5187845643437092,228
DZA,AGO,-72.0,-3.4285714285714284,1.535298947157477,21
DZA,ALB,-44.0,-4.0,0.0,11
DZA,ARG,-107.0,-7.133333333333334,2.065591117977289,15
DZA,ARM,-18.0,-2.0,0.0,9
DZA,AUS,-427.5,-7.7727272727272725,3.495788712227718,55
DZA,AUT,-75.0,-5.0,0.0,15
DZA,BFA,-4.800000000000001,-0.4000000000000001,0.0,12
DZA,BGD,-22.0,-2.0,0.0,11
DZA,BRA,-57.5,-5.75,0.7905694150420949,10
DZA,CAN,-535.6,-6.0179775280898875,2.0831882142170715,89
DZA,CHE,-1445.7,-5.853036437246963,2.5735799799697454,247
DZA,CHN,-7365.8,-8.574854481955763,2.783370710804593,859
DZA,CMR,-108.0,-9.0,0.0,12
DZA,COL,-320.0,-8.421052631578947,2.3553456043803784,38
DZA,CUB,-275.0,-5.0,0.0,55
DZA,CYP,-2.1,-0.3,0.0,7
DZA,DEU,-286.8,-7.5473684210526315,2.8402261845698766,38
DZA,DJI,-48.0,-4.0,0.0,12
DZA,DZA,-13402.1,-6.067043911272069,3.510790870267798,2209
DZA,EGY,-329.6,-4.454054054054055,2.8743642150697863,74
DZA,ERI,-4.4,-0.4,0.0,11
DZA,ESP,-429.0,-5.644736842105263,2.674342024341295,76
DZA,EUR,-248.4,-5.069387755102041,3.029177836863814,49
DZA,FIN,-122.4,-4.533333333333333,0.254195563720897,27
DZA,FRA,-6212.0,-6.013552758954502,3.5515814609023186,1033
DZA,GBR,-1740.0,-6.590909090909091,2.483265804609506,264
DZA,GHA,-135.0,-7.105263157894737,2.5362863675089407,19
DZA,GNB,-8.0,-2.0,0.0,4
DZA,GNQ,-20.0,-2.0,0.0,10
DZA,GRC,-52.0,-6.5,2.9277002188455987,8
DZA,IDN,-50.0,-3.8461538461538463,1.5191090506255,13
DZA,IGOBUSOPC,-189.6,-1.6344827586206896,2.206122053002423,116
DZA,IGOEUREEC,-325.0,-5.0,0.0,65
DZA,IGOMEAARL,-10.0,-2.0,0.0,5
DZA,IGOOPC,-55.0,-5.0,0.0,11
DZA,IGOSEAASN,-3.2,-0.4,0.0,8
DZA,IGOUNO,-943.6,-5.9345911949685535,4.0146091983361245,159
DZA,IGOUNOJUDICJ,-1.6,-0.4,0.0,4
DZA,IMGMOSALQ,-4035.5,-5.69181946403385,3.447608798955817,709
DZA,IND,-26.400000000000002,-4.4,0.0,6
DZA,IRL,-50.0,-10.0,0.0,5
DZA,IRN,-97.5,-3.611111111111111,2.4231786710424124,27
DZA,IRQ,-284.0,-6.173913043478261,3.6956692241720925,46
DZA,ISL,-0.30000000000000004,-0.10000000000000002,0.0,3
DZA,ISR,-2006.9,-5.351733333333334,2.530401446312599,375
DZA,ITA,-163.2,-7.7714285714285705,2.153402623092778,21
DZA,JAM,-10.0,-5.0,0.0,2
DZA,JOR,-187.0,-5.054054054054054,3.099694841126802,37
DZA,JPN,-8.0,-2.0,0.0,4
DZA,KEN,-86.0,-6.142857142857143,2.983470948593082,14
DZA,KOR,-12.0,-2.0,0.0,6
DZA,KWT,-165.0,-6.875,2.472676775234201,24
DZA,LBY,-434.8,-7.127868852459017,2.9129670525394435,61
DZA,MAR,-2837.6,-5.058110516934046,3.4179059998014134,561
DZA,MDV,-76.0,-4.0,0.0,19
DZA,MEX,-1550.0,-10.0,0.0,155
DZA,MLI,-799.8,-5.554166666666666,3.6028519200824727,144
DZA,MLT,-100.0,-5.0,0.0,20
DZA,MRT,-715.4,-6.167241379310345,3.266051355118726,116
DZA,NAM,-96.0,-6.0,4.1311822359545785,16
DZA,NER,-303.4,-4.045333333333333,1.6676811326990424,75
DZA,NGA,-84.4,-3.3760000000000003,3.0057278652599275,25
DZA,NGO,-10.0,-2.0,0.0,5
DZA,NOR,-22.0,-2.0,0.0,11
DZA,PAK,-197.0,-4.925,0.26674678283691866,40
DZA,PER,-30.800000000000004,-4.4,0.0,7
DZA,PHL,-30.0,-10.0,0.0,3
DZA,POL,-42.0,-2.0,0.0,21
DZA,PSE,-1273.2,-5.4879310344827585,3.5155844790005273,232
DZA,QAT,-153.0,-5.666666666666667,1.640825308284734,27
DZA,ROU,-10.0,-2.0,0.0,5
DZA,RUS,-244.6,-6.988571428571428,3.904128390229368,35
DZA,SAU,-54.0,-3.6,3.312314684843301,15
DZA,SDN,-18.0,-0.72,1.1075498483890767,25
DZA,SEN,-34.0,-2.125,2.3,16
DZA,SOM,-152.8,-6.945454545454546,2.8540242720507027,22
DZA,STP,-24.0,-4.0,0.0,6
DZA,SVK,-82.0,-8.2,1.6865480854231354,10
DZA,SWE,-104.8,-3.275,2.262599133454638,32
DZA,SYC,-15.0,-5.0,0.0,3
DZA,SYR,-110.0,-2.972972972972973,1.4237369936287483,37
DZA,TCD,-24.8,-1.55,2.0571825392998067,16
DZA,THA,-32.5,-6.5,0.0,5
DZA,TUN,-349.0,-6.232142857142857,2.5795776358196276,56
DZA,TUR,-260.0,-4.262295081967213,1.3025825545720358,61
DZA,TWN,-90.0,-9.0,0.0,10
DZA,TZA,-3.2,-0.4,0.0,8
DZA,UGA,-320.2,-7.809756097560975,1.1108116127518624,41
DZA,USA,-11217.2,-6.050269687162891,2.7997180940074626,1854
DZA,VNM,-31.2,-5.2,5.258136552049594,6
DZA,YEM,-855.0,-9.0,0.0,95
DZA,ZMB,-40.0,-10.0,0.0,4
DZA,ZWE,-321.6,-4.176623376623377,2.75833168990816,77
ECU,ARG,-1275.0,-4.98046875,0.9180164972459298,256
ECU,ATG,-14.0,-2.0,0.0,7
ECU,AUS,-6.0,-2.0,0.0,3
ECU,BEL,-224.0,-3.2941176470588234,0.9628754128024325,68
ECU,BHS,-6.0,-2.0,0.0,3
ECU,BOL,-860.8,-3.513469387755102,2.2232430445926377,245
ECU,BRA,-3701.4,-7.908974358974359,2.9890887612226313,468
ECU,BTN,-70.0,-10.0,0.0,7
ECU,CAN,-25.0,-5.0,0.0,5
ECU,CHE,-255.0,-4.25,2.2689876784032483,60
ECU,CHL,-3212.7,-8.753950953678473,2.27321765352993,367
ECU,CHN,-148.0,-2.740740740740741,2.115577312574203,54
ECU,COD,-30.0,-10.0,0.0,3
ECU,COL,-26465.4,-5.941939829366862,3.0492236015370033,4454
ECU,CRI,-311.0,-8.18421052631579,3.2433321467189042,38
ECU,CUB,-715.5,-4.444099378881988,2.110860154075137,161
ECU,DNK,-96.0,-2.0,0.0,48
ECU,DOM,-60.0,-10.0,0.0,6
ECU,ECU,-7779.2,-3.7203252032520324,2.726320950090137,2091
ECU,ESP,-1237.3,-5.891904761904762,3.014729580019916,210
ECU,EUR,-538.0,-8.53968253968254,1.2355669565203902,63
ECU,FRA,-840.6,-7.505357142857143,2.642543113278213,112
ECU,GBR,-1104.0,-9.2,2.410062937216482,120
ECU,HND,-1134.6,-3.579179810725552,1.3892701238634109,317
ECU,HRV,-170.0,-7.391304347826087,2.553769592276246,23
ECU,IGOBUSIMF,-98.0,-2.0,0.0,49
ECU,IGOBUSOPC,-20.0,-4.0,0.0,5
ECU,IGOBUSWTO,-10.0,-2.0,0.0,5
ECU,IGOEUREEC,-259.0,-3.3205128205128207,1.1565015510131567,78
ECU,IGOOAS,-27.0,-3.0,1.5,9
ECU,IGOUNO,-394.8,-2.649664429530201,2.3319932363107667,149
ECU,IGOUNODEVWBK,-72.80000000000001,-4.550000000000001,0.2683281572999746,16
ECU,IGOUNOHLHWHO,-48.0,-2.0,0.0,24
ECU,IRL,-40.0,-5.0,0.0,8
ECU,IRN,-151.0,-4.870967741935484,3.363945456195458,31
ECU,ISL,-170.0,-5.0,0.0,34
ECU,ISR,-451.0,-3.2214285714285715,2.1485074529628223,140
ECU,ITA,-39.0,-4.333333333333333,0.49999999999999994,9
ECU,LVA,-75.0,-5.0,0.0,15
ECU,MDV,-44.0,-4.0,0.0,11
ECU,MEX,-1357.5,-5.473790322580645,1.8881471725824426,248
ECU,MNC,-4297.3,-3.303074558032283,2.709284279851821,1301
ECU,MOZ,-8.0,-2.0,0.0,4
ECU,NIC,-520.8,-5.8516853932584265,2.721718723341698,89
ECU,NLD,-168.0,-7.0,3.064523510731495,24
ECU,NPL,-90.0,-10.0,0.0,9
ECU,PER,-1741.0,-5.671009771986971,2.282193065053591,307
ECU,PHL,-80.0,-10.0,0.0,8
ECU,PLW,-12.0,-2.0,0.0,6
ECU,PRY,-288.8,-6.278260869565218,0.7036138598465179,46
ECU,PSE,-76.0,-2.0,0.0,38
ECU,RUS,-85.0,-6.538461538461538,2.401922307076307,13
ECU,RWA,-8.0,-2.0,0.0,4
ECU,SLV,-99.0,-2.2,0.7567874686642695,45
ECU,SWE,-6.0,-2.0,0.0,3
ECU,TUR,-80.0,-4.0,0.0,20
ECU,TWN,-58.5,-6.5,0.0,9
ECU,UIS,-81.8,-3.146153846153846,1.672897072561434,26
ECU,URY,-313.0,-3.5568181818181817,1.9585236906971386,88
ECU,USA,-22664.9,-4.673175257731959,2.451805623375057,4850
ECU,VEN,-1722.4,-4.771191135734072,3.061717196013643,361
ECU,ZAF,-24.0,-4.0,0.0,6
ECU,ZWE,-92.0,-9.2,0.0,10
EGY,AFG,-2438.2,-6.519251336898395,2.373435079388228,374
EGY,AFR,-2957.2,-5.233982300884955,3.3201372322271463,565
EGY,AGO,-144.6,-5.355555555555555,3.573011370876149,27
EGY,ALB,-8.0,-2.0,0.0,4
EGY,ARE,-1686.5,-3.0062388591800357,2.234145795533844,561
EGY,ARG,-1115.2,-7.103184713375796,3.724665195453996,157
EGY,AUS,-2384.8,-6.359466666666667,3.0985350572312824,375
EGY,AUT,-499.2,-2.3547169811320754,2.118643582677646,212
EGY,AZE,-117.0,-3.774193548387097,1.3834661161819817,31
EGY,BEL,-48.0,-1.8461538461538463,1.5618529429445704,26
EGY,BGD,-63.0,-9.0,0.0,7
EGY,BGR,-287.5,-3.7337662337662336,2.06280406942706,77
EGY,BHR,-422.4,-4.354639175257732,2.6955990606046454,97
EGY,BRA,-126.5,-6.325,3.5477012572264757,20
EGY,CAN,-1435.5,-6.323788546255507,3.658697687599888,227
EGY,CHE,-2028.2,-3.694353369763206,1.9323185344806806,549
EGY,CHN,-1793.6,-4.260332541567696,2.6357467331922764,421
EGY,CMR,-30.0,-10.0,0.0,3
EGY,COD,-4.0,-0.4,0.0,10
EGY,COG,-41.0,-4.555555555555555,0.5270462766947297,9
EGY,COL,-627.0,-8.708333333333334,2.562940103051764,72
EGY,COM,-290.0,-10.0,0.0,29
EGY,CUB,-536.5,-3.8597122302158273,1.4287279953526533,139
EGY,CYP,-128.0,-2.5098039215686274,0.8802851587890789,51
EGY,DEU,-13919.0,-5.454153605015674,2.470464969700598,2552
EGY,DJI,-1834.4,-4.59749373433584,2.123816545261258,399
EGY,DNK,-102.8,-3.3161290322580643,1.8638842550247137,31
EGY,DOM,-610.0,-2.0,0.0,305
EGY,DZA,-230.6,-4.612,2.830276542340421,50
EGY,EGY,-70559.7,-4.589547287628464,2.9573926397196844,15374
EGY,ERI,-3853.2,-6.689583333333333,2.4612041944862115,576
EGY,ESP,-604.0,-7.947368421052632,3.5802969591626708,76
EGY,ETH,-1445.6,-4.867340067340067,2.709725476429699,297
EGY,EUR,-3502.4,-4.566362451108214,2.26049399371282,767
EGY,FIN,-90.0,-9.0,0.0,10
EGY,FRA,-16140.4,-6.2852024922118375,3.295310599872412,2568
EGY,FSM,-175.0,-8.75,2.2213082915965967,20
EGY,GAB,-80.0,-8.0,0.0,10
EGY,GBR,-5125.2,-5.1717457114026235,3.1018484029800617,991
EGY,GHA,-153.0,-3.731707317073171,1.072948979306622,41
EGY,GIN,-20.0,-10.0,0.0,2
EGY,GNB,-49.6,-1.7714285714285716,3.420943896479032,28
EGY,GRC,-457.0,-4.616161616161616,1.430049740158703,99
EGY,GRD,-16.0,-2.0,0.0,8
EGY,HND,-10.0,-2.0,0.0,5
EGY,HRV,-22.0,-2.0,0.0,11
EGY,HTI,-363.6,-8.08,3.883391207788275,45
EGY,HUN,-4.800000000000001,-0.4000000000000001,0.0,12
EGY,IDN,-2081.3,-8.067054263565892,2.4319612757709472,258
EGY,IGOAFRAFU,-1045.0,-4.623893805309734,0.9775956297668444,226
EGY,IGOCOPITP,-152.0,-4.470588235294118,1.1608589849278423,34
EGY,IGOEUREEC,-380.2,-4.27191011235955,2.087026416832252,89
EGY,IGOJUDICC,-909.2,-3.607936507936508,1.8447126197159143,252
EGY,IGOMEAARL,-1403.3,-4.176488095238095,2.085317725855775,336
EGY,IGOUNO,-4992.7,-3.2128056628056627,2.109664873199521,1554
EGY,IGOUNOAIE,-1.6,-0.4,0.0,4
EGY,IGOUNOHLHWHO,-116.4,-2.042105263157895,0.88699882598188,57
EGY,IGOUNOIAE,-169.9,-0.8942105263157895,0.7866062378557541,190
EGY,IGOUNOREFHCR,-40.0,-4.0,0.0,10
EGY,IGOUNOWFP,-150.0,-10.0,0.0,15
EGY,IMGMOSALQ,-4570.0,-6.730486008836524,3.1526125654186887,679
EGY,IND,-1761.2,-7.218032786885246,2.7233789346996624,244
EGY,INT,-115.0,-2.3958333333333335,1.3548900141172382,48
EGY,IRL,-817.5,-6.646341463414634,2.414718959410976,123
EGY,IRN,-13975.1,-3.099379019738301,2.3538476054163433,4509
EGY,IRQ,-6716.2,-5.840173913043478,2.772879970206235,1150
EGY,ISR,-116220.4,-4.874607834913178,3.260026350226578,23842
EGY,ITA,-5769.8,-5.752542372881356,2.650006782077933,1003
EGY,JAM,-154.0,-6.416666666666667,3.640552593824982,24
EGY,JOR,-7775.1,-4.283801652892562,2.685292517269741,1815
EGY,JPN,-146.8,-3.8631578947368426,3.4213495877244804,38
EGY,KAZ,-391.0,-7.666666666666667,2.434474618201362,51
EGY,KEN,-811.0,-7.798076923076923,3.4426784777003947,104
EGY,KGZ,-260.0,-10.0,0.0,26
EGY,KHM,-363.6,-8.08,3.883391207788275,45
EGY,KOR,-93.6,-5.199999999999999,4.939159252104255,18
EGY,KWT,-1632.7,-4.388978494623656,2.4115316021151125,372
EGY,LAO,-363.6,-8.08,3.883391207788275,45
EGY,LBN,-7850.6,-4.042533470648816,2.3957379655224904,1942
EGY,LBR,-60.0,-10.0,0.0,6
EGY,LBY,-3037.0,-5.931640625,3.2225378719807622,512
EGY,LKA,-410.0,-10.0,0.0,41
EGY,LTU,-6.0,-2.0,0.0,3
EGY,MAR,-1089.4,-5.764021164021164,3.22145016895172,189
EGY,MDV,-270.0,-3.75,2.807183943054116,72
EGY,MEX,-653.4,-8.376923076923077,2.3283639580784454,78
EGY,MHL,-27.0,-9.0,0.0,3
EGY,MLI,-268.0,-4.466666666666667,3.0668631722843656,60
EGY,MLT,-233.0,-6.131578947368421,3.6846728017235164,38
EGY,MMR,-295.6,-6.874418604651163,4.346213076496859,43
EGY,MRT,-48.0,-4.0,1.477097891751993,12
EGY,MUS,-110.0,-10.0,0.0,11
EGY,MWI,-16.0,-2.0,0.0,8
EGY,MYS,-215.6,-4.6869565217391305,3.360331246611935,46
EGY,NER,-100.0,-10.0,0.0,10
EGY,NGA,-155.8,-5.193333333333333,3.513514139603739,30
EGY,NGO,-210.0,-4.7727272727272725,0.4239151057857215,44
EGY,NGOHRIAMN,-547.8,-6.086666666666666,3.6851417425821418,90
EGY,NGOHRIHRW,-275.0,-5.851063829787234,1.8994132206536072,47
EGY,NGOICG,-15.200000000000001,-0.4,0.0,38
EGY,NLD,-687.0,-6.133928571428571,3.6619434010275844,112
EGY,NMR,-10.0,-2.0,0.0,5
EGY,NOR,-54.0,-4.5,1.651445647689541,12
EGY,NPL,-433.6,-8.338461538461539,3.6672452580657096,52
EGY,NZL,-50.0,-10.0,0.0,5
EGY,OMN,-104.0,-4.16,0.3741657386773944,25
EGY,PAK,-2817.8,-6.152401746724891,2.9382717043335367,458
EGY,PHL,-670.8,-5.884210526315789,3.073482903617046,114
EGY,POL,-56.2,-4.014285714285714,1.9587504426810727,14
EGY,PRK,-112.8,-2.169230769230769,2.2597534536297434,52
EGY,PRT,-24.0,-2.0,0.0,12
EGY,PSE,-172255.7,-5.757016810935464,3.2328667542218423,29921
EGY,QAT,-2923.0,-4.298529411764706,2.2659542458310904,680
EGY,ROU,-30.0,-5.0,0.0,6
EGY,RUS,-5160.3,-5.1092079207920795,2.3467550010645413,1010
EGY,RWA,-197.6,-8.981818181818182,2.2107176950648237,22
EGY,SAU,-5275.4,-3.8227536231884054,2.6841118673565605,1380
EGY,SDN,-19044.6,-5.031598414795244,2.55083106454948,3785
EGY,SEN,-131.5,-7.735294117647059,1.7240726407516114,17
EGY,SGP,-91.2,-5.066666666666666,1.5522280002325308,18
EGY,SLE,-26.400000000000002,-4.4,0.0,6
EGY,SOM,-3782.8,-6.6364912280701756,3.399979577747035,570
EGY,SSD,-2496.2,-7.924444444444444,3.3779359854185027,315
EGY,SUR,-204.0,-6.181818181818182,1.4885929903466195,33
EGY,SWE,-658.7,-6.099074074074075,2.7995492083838576,108
EGY,SYC,-30.0,-10.0,0.0,3
EGY,SYR,-4384.7,-4.183874045801526,2.6972088355826345,1048
EGY,TCD,-6.9,-0.34500000000000003,0.05104177855340408,20
EGY,THA,-408.0,-8.5,2.6255698469621027,48
EGY,TJK,-523.6,-7.272222222222222,3.447196134448745,72
EGY,TKM,-373.6,-8.121739130434783,3.850420643310908,46
EGY,TUN,-258.8,-3.545205479452055,1.2794357584378977,73
EGY,TUR,-2136.5,-3.468344155844156,3.071614789703212,616
EGY,TWN,-336.0,-8.615384615384615,2.047018173053116,39
EGY,TZA,-132.0,-3.142857142857143,2.0549930694966934,42
EGY,UGA,-950.4,-4.281081081081081,2.703224604128269,222
EGY,UIS,-659.5,-4.070987654320987,1.5831677537432978,162
EGY,UKR,-350.2,-7.451063829787234,2.876129066798057,47
EGY,USA,-52847.2,-4.376579710144927,2.9041221601582436,12075
EGY,UZB,-393.6,-7.872000000000001,3.7877913439504733,50
EGY,VEN,-120.0,-10.0,0.0,12
EGY,VNM,-109.0,-2.8684210526315788,1.3788176021814302,38
EGY,YEM,-2970.4,-5.304285714285714,3.3257196120387715,560
EGY,ZAF,-581.0,-6.52808988764045,2.314430460278459,89
EGY,ZMB,-503.6,-8.255737704918033,3.5210095422650185,61
EGY,ZWE,-816.4,-5.749295774647887,3.3736935265651633,142
ERI,AFR,-493.5,-3.6555555555555554,2.8535567402194304,135
ERI,AUS,-215.2,-6.521212121212121,3.596505037511901,33
ERI,CAN,-174.0,-4.833333333333333,1.9346465162548798,36
ERI,CHE,-65.0,-6.5,0.0,10
ERI,CHN,-60.0,-5.0,0.0,12
ERI,CRI,-50.0,-5.0,0.0,10
ERI,DEU,-111.0,-4.625,2.266245698334007,24
ERI,DJI,-2578.9,-5.16813627254509,3.667184163937756,499
ERI,EGY,-813.1,-5.849640287769784,2.6354708101985542,139
ERI,ERI,-3524.0,-4.261185006045949,2.905072802656372,827
ERI,ETH,-9119.9,-4.84843168527379,3.330995464386202,1881
ERI,EUR,-55.0,-5.0,0.0,11
ERI,FRA,-88.0,-8.0,0.0,11
ERI,GBR,-95.6,-3.414285714285714,2.750315037269876,28
ERI,IGOAFRAFU,-884.6,-3.8798245614035087,0.8566587922074497,228
ERI,IGOEUREEC,-10.0,-5.0,0.0,2
ERI,IGOJUDICC,-179.0,-4.162790697674419,1.3615508062524313,43
ERI,IGOUNO,-2417.2,-4.963449691991786,2.5212550782872007,487
ERI,IGOUNOREFHCR,-30.0,-2.0,0.0,15
ERI,IMGMOSALQ,-220.0,-4.782608695652174,3.852347298744615,46
ERI,IRN,-896.4,-6.056756756756757,2.3900064657687903,148
ERI,ISR,-4079.5,-9.188063063063064,1.10411372610233,444
ERI,ITA,-222.0,-3.46875,0.8903138380137255,64
ERI,JOR,-120.2,-3.005,1.537221936498202,40
ERI,KEN,-202.0,-2.8055555555555554,2.0530903459665617,72
ERI,KWT,-32.0,-4.0,0.0,8
ERI,LBY,-258.0,-4.372881355932203,2.0669676697398662,59
ERI,MLT,-4.0,-2.0,0.0,2
ERI,MMR,-295.0,-5.0,0.0,59
ERI,MUS,-10.0,-2.0,0.0,5
ERI,MYS,-80.0,-8.0,0.0,10
ERI,NGA,-22.0,-2.0,0.0,11
ERI,NGOHLHIRC,-10.0,-5.0,0.0,2
ERI,NGOHRIHRW,-81.0,-9.0,0.0,9
ERI,NLD,-885.0,-3.6419753086419755,1.7270955074777425,243
ERI,NMR,-35.0,-5.0,0.0,7
ERI,PAK,-80.0,-5.0,0.0,16
ERI,PRK,-45.0,-9.0,0.0,5
ERI,QAT,-18.0,-2.0,0.0,9
ERI,RUS,-50.0,-5.0,0.0,10
ERI,SAU,-880.0,-4.916201117318436,0.4957290441030098,179
ERI,SDN,-1885.2,-4.564648910411623,2.0659184668988777,413
ERI,SLV,-25.0,-5.0,0.0,5
ERI,SOM,-10627.7,-4.3663516844700085,2.9214538860727686,2434
ERI,SSD,-49.0,-7.0,3.415650255319866,7
ERI,SWE,-519.6,-3.130120481927711,1.9450471640154683,166
ERI,SWZ,-2.0,-0.4,0.0,5
ERI,UGA,-111.2,-3.177142857142857,1.7745066778064917,35
ERI,UIS,-248.0,-3.4444444444444446,1.8207635674905998,72
ERI,USA,-2241.7,-2.907522697795071,1.8852456412178482,771
ERI,YEM,-1589.0,-6.064885496183206,2.7824690285580216,262
ERI,ZAF,-8.0,-2.0,0.0,4
ERI,ZMB,-40.0,-5.0,0.0,8
ESP,ABW,-246.0,-2.0,0.0,123
ESP,AFG,-7629.0,-7.4284323271665045,2.3600000363528633,1027
ESP,AFR,-3774.7,-4.706608478802992,2.925968575309433,802
ESP,AGO,-41.7,-2.60625,3.4961824418452,16
ESP,ALB,-191.5,-7.365384615384615,2.9446822996978548,26
ESP,AND,-40.0,-4.0,0.0,10
ESP,ARE,-97.0,-3.03125,1.4476761133044427,32
ESP,ARG,-7348.8,-5.078645473393228,2.5524877547181437,1447
ESP,ARM,-806.5,-8.065,2.8307965470709986,100
ESP,AUS,-3288.8,-5.820884955752213,3.880098694895714,565
ESP,AUT,-807.0,-3.9753694581280787,2.238808080262954,203
ESP,AZE,-147.1,-4.745161290322581,1.9440230982299598,31
ESP,BEL,-1672.9,-4.390813648293964,2.8474447676215497,381
ESP,BGD,-10.0,-5.0,0.0,2
