Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
BHS,USA,-211.6,-4.232,1.9956524174887191,50
BLR,EST,-72.0,-8.0,0.0,9
BLR,RUS,-55.0,-5.0,0.0,11
BLR,UKR,-70.0,-10.0,0.0,7
BLZ,AFG,-15.9,-2.65,2.574296020274281,6
BLZ,AZE,-20.0,-4.0,0.0,5
BLZ,BLZ,-87.4,-2.570588235294118,3.1526352047775608,34
BLZ,CHN,-4.4,-0.4,0.0,11
BLZ,DZA,-3.6,-0.4,0.0,9
BLZ,EUR,-3.3,-0.3,0.0,11
BLZ,GTM,-1.6,-0.4,0.0,4
BLZ,IGOUNO,-105.0,-4.565217391304348,0.5068698018697019,23
BLZ,IRQ,-15.0,-5.0,0.0,3
BLZ,ISR,-62.0,-2.6956521739130435,2.157118924708596,23
BLZ,KHM,-1.6,-0.4,0.0,4
BLZ,LBN,-60.0,-10.0,0.0,6
BLZ,NIC,-68.0,-2.8333333333333335,1.0072203103706698,24
BLZ,PAK,-329.6,-8.673684210526316,1.416826337472157,38
BLZ,PAN,-10.0,-2.0,0.0,5
BLZ,PSE,-136.0,-5.230769230769231,1.6806592113261352,26
BLZ,RUS,-238.2,-3.5029411764705882,2.761298125840767,68
BLZ,SEA,-20.0,-5.0,0.0,4
BLZ,SWE,-20.0,-2.0,0.0,10
BLZ,USA,-581.8,-3.547560975609756,1.5760652729901206,164
BMU,BMU,-36.0,-4.0,1.5,9
BMU,GBR,-406.0,-6.059701492537314,2.870332031342237,67
BMU,USA,-100.19999999999999,-9.109090909090908,0.1044465935734181,11
BOL,AFR,-70.0,-5.0,0.0,14
BOL,ARG,-18.0,-2.0,0.0,9
BOL,BLZ,-80.0,-10.0,0.0,8
BOL,BOL,-210.0,-3.9622641509433962,1.1087460719025621,53
BOL,FRA,-125.0,-6.578947368421052,2.387834664704597,19
BOL,ITA,-72.0,-9.0,0.0,8
BOL,PAN,-74.0,-6.7272727272727275,3.1333978072025612,11
BOL,PER,-252.0,-7.636363636363637,2.9771859806932386,33
BOL,PRY,-30.0,-10.0,0.0,3
BOL,USA,-786.2,-6.391869918699188,3.252832145461354,123
BOL,VAT,-12.0,-2.0,0.0,6
BRA,ARG,-353.5,-5.795081967213115,4.301334143011453,61
BRA,BOL,-296.4,-7.8,2.1620810795607532,38
BRA,BRA,-719.7,-4.258579881656805,2.1398014749532006,169
BRA,CHL,-157.0,-7.85,1.53125335660212,20
BRA,COL,-12.0,-2.0,0.0,6
BRA,CUB,-148.0,-2.740740740740741,0.9748765801940064,54
BRA,CYP,-115.0,-5.0,0.0,23
BRA,DEU,-17.2,-2.15,1.9777331901519404,8
BRA,ESP,-110.0,-5.0,0.0,22
BRA,FRA,-72.0,-4.0,0.0,18
BRA,GBR,-587.6,-3.742675159235669,1.9086914507217938,157
BRA,IGOBUSPRC,-72.0,-4.0,0.0,18
BRA,IGOUNO,-126.0,-7.0,2.326319992151198,18
BRA,IGOUNODEVWBK,-76.0,-3.8,0.6155870112510925,20
BRA,IRN,-54.0,-2.0,0.0,27
BRA,ISR,-75.0,-4.166666666666667,4.448396935314748,18
BRA,ITA,-70.0,-5.0,0.0,14
BRA,LBY,-86.0,-3.44,2.6153393661244038,25
BRA,MEX,-42.0,-2.0,0.0,21
BRA,NZL,-35.0,-5.0,0.0,7
BRA,PER,-149.5,-5.75,3.037268509697488,26
BRA,PRT,-35.0,-5.0,0.0,7
BRA,PRY,-198.0,-9.0,0.0,22
BRA,PSE,-110.0,-10.0,0.0,11
BRA,RUS,-28.0,-4.0,0.0,7
BRA,SAU,-207.0,-9.0,0.0,23
BRA,UIS,-2.0,-0.4,0.0,5
BRA,URY,-254.0,-7.055555555555555,3.779224746232973,36
BRA,USA,-650.8,-4.967938931297709,3.7886321293610092,131
BRB,AFR,-10.0,-2.0,0.0,5
BRB,GBR,-68.0,-4.0,0.0,17
BRB,HTI,-80.0,-4.0,0.0,20
BRB,TTO,-16.0,-4.0,0.0,4
BRB,USA,-64.9,-1.4422222222222223,1.1499978041261425,45
BRB,ZAF,-34.0,-2.0,0.0,17
BRN,CHN,-56.0,-4.666666666666667,3.9389277113386476,12
BRN,DZA,-22.0,-2.0,0.0,11
BRN,IDN,-53.6,-2.977777777777778,3.2991185196254995,18
BRN,MYS,-30.0,-10.0,0.0,3
BRN,NGA,-22.0,-2.0,0.0,11
BRN,PHL,-30.0,-10.0,0.0,3
BRN,SAU,-22.0,-2.0,0.0,11
BRN,SGP,-30.0,-10.0,0.0,3
BRN,THA,-42.0,-4.666666666666667,4.0,9
BRN,UIS,-2.0,-0.4,0.0,5
BRN,VEN,-22.0,-2.0,0.0,11
BRN,VNM,-100.0,-10.0,0.0,10
BTN,CHN,-14.0,-2.0,0.0,7
BTN,USA,-60.0,-10.0,0.0,6
BWA,AFR,-2021.6,-4.059437751004016,2.8739097810680962,498
BWA,AGO,-40.0,-2.0,0.0,20
BWA,BWA,-771.0,-6.7043478260869565,3.7074460709744415,115
BWA,GBR,-20.0,-2.0,0.0,10
BWA,NAM,-214.6,-5.8,0.0,37
BWA,ZAF,-1421.0,-5.55078125,3.436448145664813,256
BWA,ZMB,-42.0,-2.0,0.0,21
BWA,ZWE,-342.2,-5.0323529411764705,1.4568870080312764,68
CAF,BDI,-320.0,-10.0,0.0,32
CAF,CAF,-18.0,-9.0,0.0,2
CAF,RWA,-46.0,-2.0,0.0,23
CAF,ZWE,-100.0,-5.0,0.0,20
CAN,AFG,-26.0,-2.0,0.0,13
CAN,AFR,-961.0,-4.953608247422681,2.5727371708742326,194
CAN,AUS,-109.0,-4.36,1.1135528725660044,25
CAN,CAN,-2560.2,-3.4597297297297294,2.346344274813162,740
CAN,CHE,-55.0,-5.0,0.0,11
CAN,CHN,-66.0,-8.25,1.8708286933869709,8
CAN,DEU,-85.0,-5.0,0.0,17
CAN,DNK,-28.0,-2.0,0.0,14
CAN,DZA,-12.0,-4.0,0.0,3
CAN,ESP,-119.0,-3.838709677419355,1.4854129435625727,31
CAN,ETH,-42.0,-7.0,0.0,6
CAN,EUR,-220.0,-10.0,0.0,22
CAN,FIN,-30.0,-2.0,0.0,15
CAN,FRA,-1803.0,-4.599489795918367,1.588256051077117,392
CAN,GBR,-657.3,-4.108124999999999,2.4057052699597157,160
CAN,GRC,-40.0,-10.0,0.0,4
CAN,HND,-110.0,-5.0,0.0,22
CAN,HRV,-71.5,-6.5,0.0,11
CAN,HTI,-505.4,-4.319658119658119,3.226459555212272,117
CAN,HUN,-206.0,-4.204081632653061,1.3382138567996567,49
CAN,IGOUNO,-8.0,-2.0,0.0,4
CAN,IGOUNOHLHWHO,-52.800000000000004,-4.4,0.0,12
CAN,IGOWSTNAT,-115.0,-4.423076923076923,0.5038314736557797,26
CAN,INT,-45.0,-5.0,0.0,9
CAN,IRL,-267.0,-5.235294117647059,2.0058737277716934,51
CAN,IRN,-520.0,-3.4210526315789473,1.3378163278316255,152
CAN,IRQ,-18.0,-2.0,0.0,9
CAN,ISL,-32.0,-2.0,0.0,16
CAN,ISR,-444.9,-4.081651376146789,2.4603961265532575,109
CAN,ITA,-62.0,-4.133333333333334,0.3518657752744985,15
CAN,JOR,-44.0,-2.0,0.0,22
CAN,JPN,-111.0,-2.642857142857143,1.2458991967098985,42
CAN,KEN,-16.0,-4.0,0.0,4
CAN,LBN,-132.0,-6.285714285714286,1.3093073414159542,21
CAN,MEX,-20.0,-5.0,0.0,4
CAN,MMR,-44.0,-2.0,0.0,22
CAN,MNC,-49.0,-3.2666666666666666,4.196370313678693,15
CAN,MYS,-30.0,-5.0,0.0,6
CAN,NLD,-30.0,-5.0,0.0,6
CAN,NOR,-84.0,-4.9411764705882355,1.5029382986043587,17
CAN,PAN,-15.0,-5.0,0.0,3
CAN,PER,-30.0,-5.0,0.0,6
CAN,PGS,-132.0,-7.333333333333333,3.0678599553894816,18
CAN,PSE,-40.0,-5.0,0.0,8
CAN,RUS,-2324.2,-4.280294659300184,1.8273946291723313,543
CAN,SEA,-8.8,-0.4,0.0,22
CAN,SLV,-44.0,-2.0,0.0,22
CAN,THA,-4.0,-0.4,0.0,10
CAN,TUR,-275.0,-4.910714285714286,0.2877363511831755,56
CAN,UIS,-13.200000000000001,-4.4,0.0,3
CAN,USA,-3594.4,-3.84427807486631,2.766112402649343,935
CAN,VEN,-81.0,-9.0,0.0,9
CAN,VNM,-16.0,-4.0,0.0,4
CAN,ZAF,-312.0,-3.5454545454545454,3.1764546524119748,88
CHE,AFG,-1926.3,-3.7919291338582677,2.8026040685383666,508
CHE,AFR,-166.8,-4.633333333333334,0.29664793948382595,36
CHE,AGO,-69.0,-4.6,0.5070925528371101,15
CHE,ARG,-80.0,-3.4782608695652173,0.897955517089759,23
CHE,ARM,-4.800000000000001,-0.4000000000000001,0.0,12
CHE,AUT,-19.0,-3.8,1.6431676725154984,5
CHE,BEL,-117.0,-2.7857142857142856,1.3350018596079911,42
CHE,BGR,-77.0,-7.0,0.0,11
CHE,BHS,-0.8,-0.4,0.0,2
CHE,BRA,-140.0,-4.666666666666667,0.47946330148538413,30
CHE,CAN,-12.0,-2.0,0.0,6
CHE,CHE,-981.3,-3.9252,2.4051578111187526,250
CHE,CHN,-40.0,-4.0,0.0,10
CHE,COD,-60.0,-10.0,0.0,6
CHE,CUB,-36.0,-2.25,2.7676705006196096,16
CHE,CYP,-146.0,-4.5625,1.1896733083687983,32
CHE,DEU,-316.6,-4.7253731343283585,2.8446836796819994,67
CHE,DZA,-187.0,-4.348837209302325,2.4386151508224088,43
CHE,ECU,-93.60000000000001,-7.200000000000001,0.0,13
CHE,EGY,-44.0,-4.0,0.0,11
CHE,FRA,-298.2,-6.3446808510638295,2.3261096940972426,47
CHE,GBR,-116.8,-4.325925925925926,0.45791550496419087,27
CHE,GRC,-8.8,-0.4,0.0,22
CHE,HUN,-70.0,-7.0,0.0,10
CHE,IGOUNO,-71.8,-2.564285714285714,2.250960994070176,28
CHE,IGOWSTNAT,-40.0,-10.0,0.0,4
CHE,IRL,-128.0,-7.111111111111111,2.1932755222132645,18
CHE,IRN,-505.1,-3.855725190839695,2.877342799431007,131
CHE,IRQ,-218.8,-2.303157894736842,1.8264867235761055,95
CHE,ISR,-469.4,-4.081739130434783,3.111934655446859,115
CHE,ITA,-335.8,-4.663888888888889,1.3696206481631346,72
CHE,JOR,-184.0,-4.717948717948718,0.4558807524548942,39
CHE,KWT,-63.0,-7.0,0.0,9
CHE,LBN,-397.4,-6.971929824561403,2.08957910884712,57
CHE,LUX,-200.0,-10.0,0.0,20
CHE,MOZ,-110.0,-5.0,0.0,22
CHE,NAM,-1.2,-0.3,0.0,4
CHE,NGOHLHIRC,-172.0,-4.410256410256411,3.058361693507341,39
CHE,NIC,-18.4,-9.2,0.0,2
CHE,NLD,-52.0,-3.7142857142857144,3.406522509010561,14
CHE,PAK,-880.7,-4.003181818181818,2.794831966365037,220
CHE,PER,-56.0,-7.0,0.0,8
CHE,PGS,-38.0,-2.0,0.0,19
CHE,PHL,-18.0,-4.5,0.5773502691896258,4
CHE,PRT,-21.0,-7.0,0.0,3
CHE,PSE,-204.4,-4.443478260869566,2.5417100257646363,46
CHE,RUS,-1035.4,-3.2155279503105594,2.619887015856191,322
CHE,SYR,-1.6,-0.4,0.0,4
CHE,TUR,-38.7,-2.976923076923077,4.179344814312774,13
CHE,USA,-1132.0,-3.526479750778816,1.9865366549902717,321
CHE,VAT,-168.5,-4.32051282051282,1.6522997509340043,39
CHE,ZAF,-142.5,-4.75,2.1121569299064227,30
CHL,ARG,-228.2,-4.305660377358491,2.269735251787651,53
CHL,BHS,-50.0,-5.0,0.0,10
CHL,BOL,-84.0,-4.0,0.0,21
CHL,CHL,-860.6,-3.4983739837398375,2.592217039912798,246
CHL,COL,-55.0,-5.0,0.0,11
CHL,CUB,-12.4,-1.55,2.1293862294768684,8
CHL,EUR,-30.0,-5.0,0.0,6
CHL,FRA,-45.0,-5.0,0.0,9
CHL,GBR,-36.0,-7.2,0.0,5
CHL,IGOBUSGOE,-100.0,-5.0,0.0,20
CHL,IGOOAS,-26.0,-2.0,0.0,13
CHL,ISR,-48.0,-4.363636363636363,2.7156114329088865,11
CHL,JPN,-65.0,-5.0,0.0,13
CHL,MEX,-10.0,-5.0,0.0,2
CHL,NGA,-85.2,-3.5500000000000003,1.2161950644459172,24
CHL,NIC,-12.0,-4.0,0.0,3
CHL,NZL,-40.0,-5.0,0.0,8
CHL,PAN,-36.0,-9.0,0.0,4
CHL,PHL,-65.0,-5.0,0.0,13
CHL,POL,-15.0,-5.0,0.0,3
CHL,SLV,-93.8,-5.211111111111111,4.622946461611696,18
CHL,SWE,-48.0,-4.0,0.0,12
CHL,TUR,-60.0,-10.0,0.0,6
CHL,TWN,-45.0,-5.0,0.0,9
CHL,URY,-12.0,-2.0,0.0,6
CHL,USA,-843.5,-4.932748538011696,2.944562893944516,171
CHL,VAT,-149.5,-6.5,0.0,23
CHN,AFG,-145.5,-5.017241379310345,2.8768868299799903,29
CHN,AFR,-116.0,-2.9,1.3358949751441482,40
CHN,AGO,-24.0,-2.0,0.0,12
CHN,ARG,-12.0,-2.0,0.0,6
CHN,AUS,-18.0,-3.0,1.0954451150103324,6
CHN,AUT,-81.0,-3.857142857142857,1.4928400545843576,21
CHN,BGD,-115.0,-5.75,3.847418820319328,20
CHN,BRA,-55.0,-5.0,0.0,11
CHN,BRN,-90.9,-3.9521739130434783,4.002597970547877,23
CHN,BWA,-30.0,-10.0,0.0,3
CHN,CAN,-111.0,-4.625,1.0134958870382642,24
CHN,CHE,-50.0,-5.0,0.0,10
CHN,CHN,-6815.5,-4.889167862266858,3.1091517223638085,1394
CHN,CZE,-8.0,-2.0,0.0,4
CHN,DZA,-22.0,-2.0,0.0,11
CHN,ESP,-60.0,-10.0,0.0,6
CHN,EUR,-60.0,-6.0,4.2163702135578385,10
CHN,FIN,-14.0,-2.0,0.0,7
CHN,FRA,-252.0,-6.0,2.594553394531161,42
CHN,GBR,-566.0,-6.21978021978022,2.9118615573096416,91
CHN,GHA,-50.0,-5.0,0.0,10
CHN,HND,-10.0,-2.0,0.0,5
CHN,HUN,-20.0,-5.0,0.0,4
CHN,IDN,-116.0,-2.5217391304347827,1.3019494858742087,46
CHN,IGOSEAASN,-81.0,-4.2631578947368425,3.015554219619005,19
CHN,IGOUNO,-58.8,-2.1777777777777776,1.79600696703577,27
CHN,IND,-69.5,-4.633333333333334,3.8732907136414316,15
CHN,IRN,-1144.2,-4.54047619047619,2.866503306574434,252
CHN,IRQ,-17.7,-1.4749999999999999,2.125654979273234,12
CHN,ISR,-181.6,-2.040449438202247,1.036462416667606,89
CHN,ITA,-156.5,-5.048387096774194,2.1383593349017116,31
CHN,JAM,-0.30000000000000004,-0.10000000000000002,0.0,3
CHN,JPN,-1934.6,-4.77679012345679,2.9452856386047723,405
CHN,KHM,-968.9,-3.9386178861788617,2.7604370624671093,246
CHN,KOR,-216.8,-2.6765432098765434,1.7278795968569594,81
CHN,KWT,-110.0,-10.0,0.0,11
CHN,MAC,-25.0,-5.0,0.0,5
CHN,MCO,-40.0,-5.0,0.0,8
CHN,MEX,-40.0,-3.076923076923077,1.0377490433255416,13
CHN,MMR,-58.0,-6.444444444444445,4.216370213557839,9
CHN,MNG,-196.0,-7.84,1.3747727084867518,25
CHN,MYS,-77.4,-4.8375,0.6701989754294367,16
CHN,NGA,-22.0,-2.0,0.0,11
CHN,NGOHLHIRC,-20.0,-10.0,0.0,2
CHN,NLD,-370.0,-9.024390243902438,2.6503566257963174,41
CHN,NOR,-20.0,-5.0,0.0,4
CHN,NPL,-22.0,-2.0,0.0,11
CHN,PAK,-299.2,-7.123809523809523,2.8962389003174382,42
CHN,PGS,-110.0,-10.0,0.0,11
CHN,PHL,-199.0,-4.326086956521739,3.728892286076311,46
CHN,PRK,-91.6,-4.163636363636363,2.5007704440537544,22
CHN,PSE,-149.0,-5.321428571428571,4.232620862430199,28
CHN,RUS,-1945.5,-3.6986692015209126,2.9480935141984843,526
CHN,SAS,-19.0,-9.5,0.0,2
CHN,SAU,-156.0,-3.466666666666667,1.9580834785807548,45
CHN,SVK,-20.0,-2.0,0.0,10
CHN,SWE,-20.0,-5.0,0.0,4
CHN,SYR,-121.6,-2.5872340425531912,1.161261873861997,47
CHN,THA,-124.4,-5.408695652173913,4.903237617170393,23
CHN,TWN,-1279.8,-3.878181818181818,2.629874492302079,330
CHN,TZA,-90.0,-10.0,0.0,9
CHN,URY,-28.0,-4.0,0.0,7
CHN,USA,-3908.5,-3.9163326653306614,3.0874619091864366,998
CHN,VAT,-250.0,-4.166666666666667,0.3758230140014143,60
CHN,VEN,-22.0,-2.0,0.0,11
CHN,VNM,-7636.3,-6.537928082191781,3.6898189887351625,1168
CHN,ZAF,-100.0,-2.857142857142857,1.375047745542317,35
CHN,ZMB,-90.0,-10.0,0.0,9
CIV,AFR,-235.3,-3.3140845070422538,2.010990926643444,71
CIV,BEN,-36.0,-4.5,0.5345224838248486,8
CIV,BFA,-18.0,-2.0,0.0,9
CIV,CIV,-65.0,-5.0,0.0,13
CIV,CUB,-80.0,-10.0,0.0,8
CIV,EUR,-72.0,-4.8,1.3732131246511903,15
CIV,GHA,-15.0,-5.0,0.0,3
CIV,LBN,-256.0,-4.0,0.0,64
CIV,NER,-10.0,-2.0,0.0,5
CMR,AFR,-105.0,-5.0,0.0,21
CMR,CMR,-42.0,-7.0,2.1908902300206647,6
CMR,ETH,-55.0,-5.0,0.0,11
COD,AFR,-311.6,-3.6658823529411766,3.5598472727129775,85
COD,AGO,-545.6,-6.573493975903615,3.175634537604521,83
COD,BEL,-111.0,-4.111111111111111,0.32025630761017426,27
COD,COD,-131.5,-5.9772727272727275,3.392840054639127,22
COD,COG,-2.8000000000000003,-0.4,0.0,7
COD,ITA,-100.0,-10.0,0.0,10
COD,LBN,-1.5,-0.3,0.0,5
COD,NGA,-20.0,-2.0,0.0,10
COD,SDN,-20.0,-5.0,0.0,4
COD,UGA,-210.0,-5.0,0.0,42
COD,USA,-26.0,-2.0,0.0,13
COD,ZMB,-127.0,-3.96875,1.447676113304443,32
COD,ZWE,-22.0,-2.0,0.0,11
COG,AFR,-185.0,-5.0,0.0,37
COG,AGO,-190.0,-6.333333333333333,2.2488822255440177,30
COG,CAF,-16.0,-4.0,0.0,4
COG,COD,-37.0,-4.625,0.5175491695067655,8
COG,CUB,-2.8000000000000003,-0.4,0.0,7
COG,DEU,-22.0,-2.0,0.0,11
COG,GBR,-175.0,-5.0,0.0,35
COG,GIN,-24.0,-2.0,0.0,12
COG,IGOUNO,-50.0,-5.0,0.0,10
COG,ISR,-4.4,-0.4,0.0,11
COG,NAM,-133.0,-3.8,1.4911503652431255,35
COG,NGA,-24.0,-2.0,0.0,12
COG,TCD,-24.0,-4.0,0.0,6
COK,NZL,-24.0,-2.0,0.0,12
COL,ABW,-8.0,-2.0,0.0,4
COL,AUS,-25.0,-5.0,0.0,5
COL,CHE,-300.0,-7.5,2.531848417709166,40
COL,COL,-2713.9,-5.964615384615385,3.168658573198962,455
COL,CUB,-51.5,-4.681818181818182,1.1677484162422844,11
COL,DEU,-128.0,-8.0,1.788854381999832,16
COL,DOM,-136.39999999999998,-5.4559999999999995,3.671294049786805,25
COL,DZA,-22.0,-2.0,0.0,11
COL,ECU,-20.0,-5.0,0.0,4
COL,ESP,-403.0,-8.76086956521739,2.432966023498393,46
COL,EUR,-72.0,-7.2,0.0,10
COL,FRA,-285.2,-9.2,0.0,31
COL,HND,-149.5,-7.475,2.2968800349031824,20
COL,IDN,-22.0,-2.0,0.0,11
COL,IGOBUSOPC,-95.0,-5.0,0.6324555320336758,19
COL,ISR,-158.4,-7.2,0.0,22
COL,MEX,-259.5,-4.119047619047619,1.6006910949857938,63
COL,MNC,-210.0,-10.0,0.0,21
COL,NGA,-22.0,-2.0,0.0,11
COL,NGOHRIAMN,-42.0,-2.0,0.0,21
COL,NIC,-488.5,-6.978571428571429,3.0577007965938527,70
COL,PAN,-671.5,-4.76241134751773,2.838247422192892,141
COL,PER,-120.0,-10.0,0.0,12
COL,SAU,-22.0,-2.0,0.0,11
COL,USA,-1908.4,-4.868367346938776,2.8750037273864604,392
COL,VEN,-674.2,-6.360377358490567,3.897390561590885,106
CPV,AFR,-120.0,-10.0,0.0,12
CPV,GNQ,-110.0,-10.0,0.0,11
CPV,MRT,-120.0,-10.0,0.0,12
CRI,CHL,-46.0,-2.0,0.0,23
CRI,CRI,-717.4,-3.2908256880733946,3.1759041322169868,218
CRI,CUB,-168.0,-4.0,1.4556869135373527,42
CRI,DOM,-42.0,-7.0,0.0,6
CRI,EUR,-30.0,-2.0,0.0,15
CRI,GTM,-130.0,-3.7142857142857144,1.2502100663824611,35
CRI,HND,-471.5,-3.8333333333333335,2.644873379059351,123
CRI,IGOUNO,-50.0,-5.0,0.0,10
CRI,MEX,-195.0,-4.534883720930233,1.9315530047003049,43
CRI,NIC,-3084.4,-4.319887955182073,2.664571357721103,714
CRI,PAN,-1656.7,-4.258868894601543,2.8946813573521566,389
CRI,PER,-84.0,-4.0,0.0,21
CRI,RUS,-6.8999999999999995,-0.3,0.0,23
CRI,SLV,-178.4,-3.2436363636363637,3.7865142592746484,55
CRI,USA,-1067.0,-5.154589371980676,3.664744881845489,207
CUB,ABW,-14.0,-2.0,0.0,7
CUB,AFR,-1994.1,-5.763294797687861,3.0264073712259125,346
CUB,AGO,-5550.4,-4.683881856540084,3.497571810143634,1185
CUB,ALB,-12.0,-4.0,0.0,3
CUB,BGD,-108.0,-4.5,0.5107539184552499,24
CUB,CAN,-80.0,-2.7586206896551726,0.98760794758248,29
CUB,CHE,-135.0,-3.9705882352941178,1.1930428150931034,34
CUB,CHL,-18.0,-2.0,0.0,9
CUB,COG,-66.6,-5.55,0.9949874371066202,12
CUB,COL,-178.0,-5.235294117647059,3.4470788997608497,34
CUB,CUB,-1330.8,-4.3920792079207915,2.774255457721713,303
CUB,CZE,-124.0,-4.0,0.0,31
CUB,DZA,-4.0,-2.0,0.0,2
CUB,EGY,-28.0,-7.0,0.0,4
CUB,ESP,-80.5,-3.659090909090909,2.546642811701243,22
CUB,ETH,-8.0,-2.0,0.0,4
CUB,FRA,-50.0,-10.0,0.0,5
CUB,GBR,-685.6,-4.570666666666667,3.041625021933048,150
CUB,GRD,-8.8,-4.4,0.0,2
CUB,GTM,-52.0,-4.7272727272727275,0.4670993664969137,11
CUB,HUN,-51.0,-4.636363636363637,0.504524979109513,11
CUB,IGOUNO,-99.2,-2.361904761904762,1.1049671402138532,42
CUB,MEX,-189.6,-2.1303370786516855,2.131815513848894,89
CUB,MOZ,-55.0,-5.0,0.0,11
CUB,NAM,-550.4,-5.096296296296296,1.4510019693736953,108
CUB,NIC,-113.6,-2.1433962264150943,1.7116691621790459,53
CUB,PAN,-50.0,-2.6315789473684212,0.9551338658818385,19
CUB,POL,-103.0,-4.12,1.9,25
CUB,PRT,-190.0,-10.0,0.0,19
CUB,RUS,-304.0,-4.676923076923077,2.110892082654957,65
CUB,SAU,-44.0,-4.0,0.0,11
CUB,SLV,-9.600000000000001,-0.4000000000000001,0.0,24
CUB,SOM,-12.0,-2.0,0.0,6
CUB,SVK,-16.0,-4.0,0.0,4
CUB,USA,-1705.6,-4.090167865707434,2.8612924427445727,417
CUB,VEN,-64.0,-6.4,2.065591117977289,10
CUB,VNM,-28.0,-3.5,1.6035674514745466,8
CUB,ZAF,-2024.0,-7.003460207612457,3.190369917049191,289
CYM,CUB,-152.8,-4.775,1.9894885061565528,32
CYM,USA,-50.0,-10.0,0.0,5
CYP,AFR,-73.5,-3.1956521739130435,1.5604423209956049,23
CYP,ARE,-144.0,-9.0,0.0,16
CYP,AUT,-150.0,-10.0,0.0,15
CYP,BEL,-8.0,-2.0,0.0,4
CYP,BRA,-230.0,-5.0,0.0,46
CYP,CHE,-62.0,-6.2,1.0327955589886444,10
CYP,CYP,-1656.2,-4.9,3.1069654683251615,338
CYP,DZA,-8.0,-2.0,0.0,4
CYP,EGY,-30.0,-2.5,1.1677484162422844,12
CYP,ESP,-39.0,-6.5,0.0,6
CYP,GBR,-164.0,-4.315789473684211,3.67684693915048,38
CYP,GRC,-758.0,-4.306818181818182,2.8496333781050485,176
CYP,HND,-50.0,-5.0,0.0,10
CYP,HUN,-35.0,-7.0,0.0,5
CYP,IGOUNO,-341.0,-2.939655172413793,2.40394166573024,116
CYP,IRN,-775.0,-4.640718562874252,3.006061260159889,167
CYP,IRQ,-824.0,-7.923076923076923,3.389567969985498,104
CYP,ISR,-1637.8,-6.448031496062992,3.161636400074619,254
CYP,JOR,-220.0,-4.782608695652174,2.200131748360749,46
CYP,KWT,-957.0,-9.114285714285714,1.887786074674846,105
CYP,LBN,-907.2,-5.154545454545455,1.0081846872653657,176
CYP,LBY,-48.0,-4.0,0.0,12
CYP,NGOHLHIRC,-6.0,-2.0,0.0,3
CYP,PAK,-8.0,-2.0,0.0,4
CYP,PER,-154.0,-7.0,0.0,22
CYP,PGS,-54.0,-9.0,0.0,6
CYP,PHL,-230.0,-10.0,0.0,23
CYP,PSE,-1105.8,-5.7593749999999995,3.3293893006350643,192
CYP,RUS,-2.9,-0.3625,0.051754916950676584,8
CYP,SAU,-67.80000000000001,-4.5200000000000005,0.2484236013632474,15
CYP,TUR,-3894.5,-4.5603044496487115,2.8893555549077967,854
CYP,UIS,-30.0,-5.0,0.0,6
CYP,USA,-100.4,-3.4620689655172416,2.9842938615720715,29
CYP,ZAF,-109.1,-2.5372093023255813,1.8304336274974058,43
CZE,AUT,-136.5,-5.6875,2.761586264387223,24
CZE,BEL,-58.5,-6.5,0.0,9
CZE,BGR,-24.0,-4.0,0.0,6
CZE,CHE,-18.4,-1.8399999999999999,1.85903200617956,10
CZE,CZE,-461.4,-5.626829268292683,2.3098313112736606,82
CZE,DEU,-303.0,-6.183673469387755,3.6723826812878757,49
CZE,ESP,-60.0,-5.0,0.0,12
CZE,EUR,-80.0,-5.714285714285714,2.8128433856309725,14
CZE,FRA,-28.0,-7.0,0.0,4
CZE,GBR,-273.0,-4.136363636363637,1.7662333989539487,66
CZE,IGOUNO,-30.0,-5.0,0.0,6
CZE,ITA,-191.4,-5.8,4.072161588149469,33
CZE,MAR,-36.0,-7.2,0.0,5
CZE,POL,-15.0,-5.0,0.0,3
CZE,RUS,-537.7,-4.136153846153847,2.328655460822328,130
CZE,SVK,-882.7,-5.884666666666667,2.9266591500823305,150
CZE,USA,-149.0,-4.382352941176471,3.0995083274057764,34
DEU,AFG,-277.6,-2.9221052631578948,2.3465764536088694,95
DEU,AFR,-295.90000000000003,-2.224812030075188,1.6820985276801947,133
DEU,ARG,-20.0,-5.0,0.0,4
DEU,ARM,-49.0,-7.0,0.0,7
DEU,AUS,-337.0,-8.023809523809524,1.95670324080838,42
DEU,AUT,-928.8,-5.805,3.294416851270814,160
DEU,BEL,-84.0,-2.0,0.0,42
DEU,BRA,-12.0,-2.0,0.0,6
DEU,CAN,-143.0,-4.612903225806452,3.0075174630120736,31
DEU,CHE,-152.0,-4.0,1.964550701676966,38
DEU,CHL,-130.0,-3.7142857142857144,2.407969959889677,35
DEU,COL,-55.0,-5.0,0.0,11
DEU,CZE,-224.4,-5.342857142857143,3.7155666512753727,42
DEU,DEU,-6769.8,-4.507190412782956,2.7903615328553046,1502
DEU,ESP,-220.8,-4.416,3.4311514102411738,50
DEU,EUR,-592.4,-4.142657342657342,2.687018597840247,143
DEU,FIN,-21.0,-7.0,0.0,3
DEU,FRA,-1849.0,-6.375862068965517,3.1625681794326157,290
DEU,GBR,-2059.5,-6.317484662576687,3.3921585310483415,326
DEU,GRC,-420.5,-4.163366336633663,2.3044618795839185,101
