Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
EUR,IGOEUREEC,29.8,2.1285714285714286,4.177858960580826,14
EUR,IGOUNO,17.0,2.125,2.161844450595701,8
EUR,IGOUNODEVWBK,5.0,2.5,2.1213203435596424,2
EUR,IGOWSTNAT,159.9,2.132,4.795328808160957,75
EUR,IRL,18.4,0.575,2.8861180536067543,32
EUR,IRN,44.699999999999996,1.4899999999999998,2.2487314431581806,30
EUR,IRQ,110.6,1.2568181818181818,4.297628200585786,88
EUR,ISL,9.0,3.0,0.0,3
EUR,ISR,-13.200000000000001,-0.31428571428571433,4.551363849659359,42
EUR,ITA,92.5,2.5694444444444446,2.2653690263170865,36
EUR,JOR,99.4,3.6814814814814816,2.340946067304518,27
EUR,JPN,68.5,1.1610169491525424,4.123315411470046,59
EUR,KAZ,-2.0,-2.0,,1
EUR,KEN,21.8,2.725,1.5276031646247097,8
EUR,KHM,9.8,4.9,2.9698484809835,2
EUR,KOR,14.399999999999999,3.5999999999999996,1.6,4
EUR,KWT,58.4,3.65,5.810106137871608,16
EUR,LBN,51.0,1.4166666666666667,3.4722162539631247,36
EUR,LBR,10.600000000000001,2.6500000000000004,6.648057360362248,4
EUR,LBY,-8.5,-1.4166666666666667,4.5441904302820175,6
EUR,LKA,31.8,6.36,1.8889150324988153,5
EUR,LTU,6.0,0.42857142857142855,3.330148661830296,14
EUR,LUX,15.8,3.16,0.705691150575094,5
EUR,LVA,14.1,3.525,1.7613914953808538,4
EUR,MAR,16.0,4.0,0.0,4
EUR,MDG,24.0,6.0,2.309401076758503,4
EUR,MEX,36.6,2.6142857142857143,1.9848879615182864,14
EUR,MNG,20.0,10.0,0.0,2
EUR,MOZ,2.8,2.8,,1
EUR,NAM,20.8,5.2,0.0,4
EUR,NGA,42.0,4.2,4.929728412622974,10
EUR,NGOHRIAMN,-4.0,-2.0,0.0,2
EUR,NIC,27.2,3.4,1.376330525086803,8
EUR,NLD,9.399999999999999,0.4272727272727272,4.033807349341529,22
EUR,NMR,162.8,3.391666666666667,2.8431951859216817,48
EUR,NOR,11.8,2.95,0.10000000000000016,4
EUR,NZL,16.799999999999997,2.7999999999999994,0.0,6
EUR,OMN,11.0,5.5,2.1213203435596424,2
EUR,PAK,41.8,4.644444444444444,3.285997227293075,9
EUR,PAN,5.6,2.8,0.0,2
EUR,PER,18.6,4.65,3.175426480542942,4
EUR,PGS,0.0,0.0,5.406609711402199,8
EUR,PHL,1.0,1.0,,1
EUR,PLW,2.8,2.8,,1
EUR,POL,186.1,1.632456140350877,4.970399026271451,114
EUR,PRK,2.6,0.43333333333333335,2.636411702801113,6
EUR,PRT,17.4,2.9,2.1936271333114026,6
EUR,PSE,23.4,1.2315789473684209,4.825862344537094,19
EUR,ROU,63.6,3.18,3.589692847144739,20
EUR,RUS,334.4,1.9441860465116279,3.4155682325418697,172
EUR,RWA,3.4,3.4,,1
EUR,SAU,33.0,1.65,2.9743641514218058,20
EUR,SEA,4.0,4.0,,1
EUR,SEN,12.0,4.0,0.0,3
EUR,SGP,5.6,2.8,0.0,2
EUR,SLV,1.0,1.0,,1
EUR,SVK,59.5,1.803030303030303,1.9058273873315572,33
EUR,SWE,28.8,2.88,2.856882527822553,10
EUR,SYR,43.1,3.591666666666667,3.9197537801461073,12
EUR,THA,65.4,3.2700000000000005,1.2035473882608339,20
EUR,TUN,2.8,2.8,,1
EUR,TUR,96.3,2.8323529411764703,1.7911771291587526,34
EUR,TWN,4.0,4.0,,1
EUR,TZA,43.2,2.5411764705882356,2.022083957063051,17
EUR,UGA,37.6,6.266666666666667,1.7557524502806958,6
EUR,UIS,21.3,3.042857142857143,2.8970428272390354,7
EUR,UKR,6.6,0.7333333333333333,1.9313207915827968,9
EUR,URY,-12.000000000000002,-2.0000000000000004,3.718064012359121,6
EUR,USA,703.2,2.1838509316770187,3.425975552833504,322
EUR,VAT,6.0,6.0,,1
EUR,VEN,3.0,1.5,2.1213203435596424,2
EUR,VNM,22.4,2.2399999999999998,4.461240485186454,10
EUR,ZAF,12.499999999999998,0.34722222222222215,3.6511044208654853,36
FIN,AFG,32.8,3.28,2.0059910268991734,10
FIN,AFR,33.4,2.569230769230769,4.838626632868845,13
FIN,AGO,-0.4,-0.4,,1
FIN,ALB,112.2,2.6714285714285717,3.982785256226169,42
FIN,AUS,-6.2,-2.066666666666667,6.8704682033565465,3
FIN,AUT,2.0,1.0,0.0,2
FIN,AZE,6.0,3.0,0.0,2
FIN,BEL,17.8,4.45,2.944486372867092,4
FIN,BGR,3.8,1.9,0.0,2
FIN,CAN,62.5,3.125,3.4428988703676655,20
FIN,CHE,11.0,2.2,1.0954451150103324,5
FIN,CHN,102.2,5.11,2.595522460335349,20
FIN,CIV,10.2,3.4,0.0,3
FIN,COD,10.2,3.4,0.0,3
FIN,COL,0.0,0.0,0.0,3
FIN,CZE,35.3,2.20625,3.4487618551203756,16
FIN,DEU,10.299999999999999,0.39615384615384613,2.327484611202535,26
FIN,DNK,22.4,2.488888888888889,4.0436507157655335,9
FIN,EGY,84.9,4.716666666666667,2.1644860821913365,18
FIN,ESP,10.0,1.6666666666666667,1.8618986725025255,6
FIN,EST,15.1,0.755,4.090743723398756,20
FIN,ETH,10.2,1.7,1.8622566955175648,6
FIN,EUR,258.2,3.4426666666666663,2.565739624322745,75
FIN,FIN,460.09999999999997,1.8934156378600822,3.339835612956515,243
FIN,FRA,122.3,2.9119047619047618,2.5469448346417867,42
FIN,FSM,42.0,5.25,2.504282047100241,8
FIN,GBR,78.2,2.606666666666667,0.8713577725688179,30
FIN,GEO,19.6,3.9200000000000004,3.035127674415032,5
FIN,GHA,9.399999999999999,2.3499999999999996,0.5196152422706632,4
FIN,GRC,3.8,1.2666666666666666,1.0969655114602888,3
FIN,HUN,94.6,3.9416666666666664,2.9791911167538294,24
FIN,IGO,5.2,5.2,,1
FIN,IGOEURBUSEFT,3.5,3.5,,1
FIN,IGOUNO,96.5,3.86,2.9754551472561865,25
FIN,IGOWSTNAT,4.9,2.45,0.7778174593052025,2
FIN,INT,1.0,1.0,,1
FIN,IRN,28.8,4.8,2.9556725123057865,6
FIN,IRQ,145.3,1.0924812030075188,4.700719223824681,133
FIN,ISL,0.0,0.0,1.7320508075688772,3
FIN,ISR,90.0,2.8125,2.1713307945485503,32
FIN,ITA,23.599999999999998,2.9499999999999997,0.5477225575051663,8
FIN,JOR,132.9,3.4973684210526317,2.217069753758296,38
FIN,JPN,19.599999999999998,2.8,0.0,7
FIN,KEN,73.2,7.32,1.1438725647747845,10
FIN,KHM,17.9,2.2375,0.4657942525560889,8
FIN,KWT,85.4,2.8466666666666667,5.283072077372467,30
FIN,LTU,20.799999999999997,2.0799999999999996,3.213789732456753,10
FIN,LVA,38.4,2.56,0.4119639373953571,15
FIN,MLT,5.8,1.45,0.9,4
FIN,NAM,84.1,5.6066666666666665,2.8711537418821393,15
FIN,NGOHLHIRC,10.4,5.2,0.0,2
FIN,NIC,14.8,7.4,0.0,2
FIN,NLD,3.8,1.9,0.0,2
FIN,NOR,-10.0,-0.6666666666666666,3.4104182120309496,15
FIN,NPL,15.0,3.0,2.7386127875258306,5
FIN,PER,3.2,0.5333333333333333,0.39327683210007,6
FIN,PGS,49.2,2.894117647058824,2.7623519390718694,17
FIN,POL,106.9,3.6862068965517243,3.371702001102182,29
FIN,PRK,8.0,4.0,0.0,2
FIN,PSE,13.399999999999999,0.49629629629629624,3.967704381966739,27
FIN,ROU,43.1,2.268421052631579,2.661672955863776,19
FIN,RUS,475.3,1.7935849056603774,3.685371930543506,265
FIN,SOM,31.6,2.872727272727273,2.9843226732680597,11
FIN,SVK,25.4,4.233333333333333,2.5429641497014206,6
FIN,SWE,60.2,1.1358490566037736,3.974780803807476,53
FIN,SYR,28.0,4.0,2.1563858652847827,7
FIN,THA,1.0,1.0,,1
FIN,TUN,14.0,7.0,0.0,2
FIN,TUR,-3.6000000000000005,-0.4000000000000001,3.45,9
FIN,TZA,30.2,2.7454545454545456,2.2681991254577434,11
FIN,UIS,8.0,4.0,4.242640687119285,2
FIN,UKR,15.600000000000001,5.2,0.0,3
FIN,URY,16.799999999999997,2.7999999999999994,0.0,6
FIN,USA,236.2,2.7465116279069766,2.022967981161437,86
FIN,VNM,15.8,3.95,2.3671361036774656,4
FIN,ZAF,-3.2,-0.64,1.888915032498815,5
FIN,ZWE,10.4,5.2,0.0,2
FJI,AFR,4.0,4.0,,1
FJI,ALB,-15.5,-5.166666666666667,5.619905100029122,3
FJI,AUS,6.6000000000000005,0.41250000000000003,4.856593456323064,16
FJI,CHN,68.9,2.9956521739130437,2.061878724250722,23
FJI,COK,24.0,8.0,0.0,3
FJI,DEU,21.0,7.0,0.0,3
FJI,FJI,17.1,0.4071428571428572,4.2249198495582885,42
FJI,FRA,0.0,0.0,0.0,2
FJI,GBR,3.4,3.4,,1
FJI,IGOUNO,15.8,2.6333333333333333,0.5680375574437545,6
FJI,KIR,28.0,7.0,2.0,4
FJI,MHL,24.0,8.0,0.0,3
FJI,MYS,8.0,4.0,0.0,2
FJI,NRU,24.0,8.0,0.0,3
FJI,NZL,189.8,3.216949152542373,2.3954088659978265,59
FJI,PNG,8.0,4.0,0.0,2
FJI,SLB,24.8,3.1,1.3606721028332183,8
FJI,TGO,-8.0,-8.0,,1
FJI,TON,8.0,4.0,0.0,2
FJI,TUV,32.0,6.4,2.1908902300206647,5
FJI,TWN,10.299999999999999,2.5749999999999997,0.4500000000000001,4
FJI,USA,2.8,2.8,,1
FJI,VUT,30.8,3.85,2.2847319317591723,8
FJI,WSM,8.0,4.0,0.0,2
FRA,AFG,201.8,2.690666666666667,2.9113094171734004,75
FRA,AFR,108.2,1.0112149532710282,4.665698336025719,107
FRA,AGO,84.1,2.9,5.1446921329518975,29
FRA,ALB,146.7,2.7679245283018865,3.3671931694437034,53
FRA,ARE,147.6,4.217142857142857,3.3200359418931273,35
FRA,ARG,47.0,2.473684210526316,3.5588453347903535,19
FRA,ARM,-5.6,-0.9333333333333332,4.633213427705081,6
FRA,ATG,7.0,3.5,0.0,2
FRA,AUS,209.8,2.8351351351351353,2.3968833892136554,74
FRA,AUT,136.8,2.85,3.4707899646511886,48
FRA,AZE,32.6,2.963636363636364,6.410658737957079,11
FRA,BDI,45.4,5.044444444444444,2.113711848331692,9
FRA,BEL,376.1,3.958947368421053,4.113612450245826,95
FRA,BEN,110.7,4.428,3.6498310463179893,25
FRA,BFA,120.3,4.812,2.489698776960779,25
FRA,BGD,196.5,3.638888888888889,2.589413619544348,54
FRA,BGR,125.89999999999999,3.9343749999999997,2.034795602796824,32
FRA,BHR,5.1,1.02,2.880451353520833,5
FRA,BMU,2.0,1.0,0.0,2
FRA,BRA,90.4,3.930434782608696,3.0085385734316397,23
FRA,BWA,22.4,2.8,1.0392304845413265,8
FRA,CAF,25.400000000000002,1.8142857142857145,5.061294626545989,14
FRA,CAN,132.4,1.918840579710145,4.171974964757623,69
FRA,CHE,206.29999999999998,2.989855072463768,2.984033242182773,69
FRA,CHL,81.0,5.785714285714286,2.8613759849891323,14
FRA,CHN,507.6,2.6715789473684213,3.082487250981664,190
FRA,CIV,37.599999999999994,1.446153846153846,1.9267030428648353,26
FRA,CMR,60.6,5.05,2.538610930124082,12
FRA,COD,92.5,2.5694444444444446,3.0419748702300464,36
FRA,COG,33.8,3.38,2.7087512498074333,10
FRA,COK,-2.0,-2.0,,1
FRA,COL,6.9,1.1500000000000001,0.3674234614174767,6
FRA,COM,-48.0,-1.92,5.839663232299159,25
FRA,CPV,59.3,3.488235294117647,2.3385044240232835,17
FRA,CUB,3.8,1.9,0.0,2
FRA,CYP,45.599999999999994,2.533333333333333,0.6738825172526911,18
FRA,CZE,203.79999999999998,3.1843749999999997,2.466230254186877,64
FRA,DEU,1425.8,2.8459081836327345,4.057714655265067,501
FRA,DJI,36.5,1.5869565217391304,6.195328470844793,23
FRA,DNK,29.6,2.690909090909091,2.5696126344079744,11
FRA,DOM,-2.0,-2.0,,1
FRA,DZA,131.6,1.4786516853932583,5.1230422404810225,89
FRA,ECU,71.0,6.454545454545454,1.2620329919329656,11
FRA,EGY,467.5,3.0555555555555554,3.200079951486593,153
FRA,ESP,150.9,1.2897435897435898,4.673501689005287,117
FRA,EST,17.6,3.5200000000000005,0.6572670690061995,5
FRA,ETH,78.2,2.8962962962962964,3.0072324974047646,27
FRA,EUR,510.8,2.1283333333333334,3.8244683133810624,240
FRA,FIN,123.7,3.171794871794872,2.497783092637899,39
FRA,FJI,2.6000000000000005,0.4333333333333334,5.73573593069509,6
FRA,FRA,3130.5,1.677652733118971,3.7709925815873224,1866
FRA,GAB,177.0,2.2125,5.1490290346821705,80
FRA,GBR,1367.0,1.8548168249660788,4.189146399293842,737
FRA,GEO,66.4,3.4947368421052634,2.6401754327675793,19
FRA,GHA,120.8,6.04,1.7027531885310419,20
FRA,GIN,27.200000000000003,5.44,3.229241396984747,5
FRA,GNB,40.4,4.04,3.160590662096775,10
FRA,GRC,69.9,3.3285714285714287,1.9042433818036122,21
FRA,GUY,-4.0,-4.0,,1
FRA,HND,0.0,0.0,,1
FRA,HRV,0.0,0.0,,1
FRA,HTI,-26.199999999999996,-0.4366666666666666,5.263367700248825,60
FRA,HUN,166.2,3.0218181818181815,3.6791047073726295,55
FRA,IDN,186.6,2.591666666666667,2.7323698634010984,72
FRA,IGOAFROAU,3.8,1.9,0.0,2
FRA,IGOBUSIMF,3.0,3.0,,1
FRA,IGOBUSOPC,-0.4,-0.2,0.28284271247461906,2
FRA,IGOBUSPRC,8.0,4.0,0.0,2
FRA,IGOCOPITP,14.0,3.5,4.041451884327381,4
FRA,IGOEURBUSEFT,17.0,5.666666666666667,2.309401076758503,3
FRA,IGOEUREEC,102.3,2.176595744680851,3.7446316801497983,47
FRA,IGOSEAASN,8.0,4.0,0.0,2
FRA,IGOUNO,100.2,0.9920792079207921,4.1648213207367455,101
FRA,IGOUNOAIE,10.8,3.6,0.692820323027551,3
FRA,IGOUNODEVWBK,7.2,2.4,2.4248711305964283,3
FRA,IGOWSTNAT,224.8,2.9194805194805196,5.617103555941278,77
FRA,IND,16.5,0.6111111111111112,3.594689815797028,27
FRA,INT,39.9,4.9875,2.2235348305923033,8
FRA,IRL,90.1,2.371052631578947,3.159533654841165,38
FRA,IRN,230.7,0.771571906354515,5.495980337465933,299
FRA,IRQ,690.1,0.7129132231404959,4.706668527683215,968
FRA,ISR,182.5,1.25,3.3772514840039514,146
FRA,ITA,459.1,2.7491017964071855,3.6116923287465776,167
FRA,JOR,327.8,2.6015873015873017,2.7385831118148416,126
FRA,JPN,411.0,2.7218543046357615,2.72729155120937,151
FRA,KEN,69.2,3.8444444444444446,2.502991674029588,18
FRA,KHM,548.3,2.5036529680365294,3.2747414476170715,219
FRA,KNA,-4.4,-4.4,,1
FRA,KOR,117.3,4.044827586206896,1.7299021869327411,29
FRA,KWT,600.2,2.4801652892561985,6.044868470640028,242
FRA,LAO,34.2,3.8000000000000003,2.4279621084357967,9
FRA,LBN,584.4,1.442962962962963,4.901700160806111,405
FRA,LBR,-14.299999999999999,-0.7526315789473683,6.031801685976369,19
FRA,LBY,340.8,2.287248322147651,4.242501948439631,149
FRA,LKA,81.8,4.09,2.8205822467225303,20
FRA,LTU,106.5,1.8362068965517242,2.6769777588458057,58
FRA,LUX,76.7,4.511764705882353,2.6431237090186435,17
FRA,MAR,21.099999999999998,0.20095238095238094,4.955542647420457,105
FRA,MCO,4.4,1.1,1.6041612554021285,4
FRA,MDG,65.1,4.6499999999999995,2.0545446809825885,14
FRA,MDV,-1.3999999999999986,-0.34999999999999964,9.988159656980526,4
FRA,MEA,3.8,1.9,0.0,2
FRA,MEX,-2.1000000000000014,-0.16153846153846166,6.759627512116632,13
FRA,MLI,55.6,5.054545454545455,2.922452270393355,11
FRA,MNG,21.6,5.4,3.002221399786054,4
FRA,MOZ,127.2,4.542857142857143,2.805870640801185,28
FRA,MRT,54.6,4.55,2.6231486978265437,12
FRA,MUS,42.6,3.5500000000000003,1.6994651565071344,12
FRA,MYS,24.4,1.876923076923077,1.23972701709815,13
FRA,NAM,125.6,5.980952380952381,0.9184873693301655,21
FRA,NER,69.0,6.9,1.2373807462180388,10
FRA,NGA,92.1,4.004347826086956,2.5343957968983393,23
FRA,NGOHLHIRC,10.799999999999999,2.1599999999999997,1.4310835055998654,5
FRA,NGOHLHMSF,18.3,9.15,1.2020815280171302,2
FRA,NLD,123.1,3.517142857142857,3.153288266358834,35
FRA,NMR,3.1999999999999984,0.4571428571428569,4.630643275275816,7
FRA,NOR,17.8,2.225,0.8956242834709525,8
FRA,NPL,53.4,4.45,1.6206059472813361,12
FRA,NZL,75.1,1.4169811320754715,4.520072150932676,53
FRA,OMN,7.0,7.0,,1
FRA,PAK,461.3,3.095973154362416,2.8503882901597546,149
FRA,PAN,-20.0,-5.0,5.773502691896257,4
FRA,PER,72.8,2.696296296296296,3.54243304930833,27
FRA,PGS,77.2,1.9300000000000002,5.319639471107427,40
FRA,PHL,59.0,5.363636363636363,2.208742958006987,11
FRA,POL,494.4,3.296,3.185177078301021,150
FRA,PRK,-15.3,-0.6954545454545454,3.994934563231563,22
FRA,PRT,102.2,3.4066666666666667,2.239447797288789,30
FRA,PSE,213.1,2.732051282051282,2.768115941839479,78
FRA,QAT,30.4,3.04,2.9010342983149995,10
FRA,ROU,226.5,2.265,3.052615206009364,100
FRA,RUS,1338.2,2.8655246252676663,3.2881745938742415,467
FRA,RWA,204.8,2.4094117647058826,5.427040400347393,85
FRA,SAU,574.7,2.542920353982301,4.221170807866446,226
FRA,SDN,46.5,2.4473684210526314,6.171022643600999,19
FRA,SEN,61.4,2.558333333333333,4.450004070996346,24
FRA,SGP,61.5,4.1,1.3590963384333201,15
FRA,SOM,-12.0,-4.0,0.0,3
FRA,SUR,-3.0,-0.75,4.907477288111819,4
FRA,SVK,66.7,2.382142857142857,2.7213903814898748,28
FRA,SWE,10.200000000000001,1.7000000000000002,5.263838903310018,6
FRA,SYC,8.0,4.0,0.0,2
FRA,SYR,67.39999999999999,1.0059701492537312,5.245745190643178,67
FRA,TCD,87.8,0.7504273504273504,6.079836997752943,117
FRA,TGO,14.6,1.46,3.5283612815772334,10
FRA,THA,143.4,2.7056603773584906,2.3163644503949943,53
FRA,TUN,179.1,2.7984375,2.5088726480803514,64
FRA,TUR,161.0,4.735294117647059,3.444704530843369,34
FRA,TWN,44.0,2.0,3.4608008982232503,22
FRA,TZA,13.7,3.425,3.05,4
FRA,UGA,54.6,3.211764705882353,3.7020066100935676,17
FRA,UIS,5.8,1.45,1.330413469565007,4
FRA,UKR,8.0,2.6666666666666665,4.618802153517007,3
FRA,USA,1380.4,1.9890489913544669,3.914659017977634,694
FRA,UZB,8.0,4.0,0.0,2
FRA,VAT,17.0,1.8888888888888888,2.5551146962731655,9
FRA,VCT,7.0,7.0,,1
FRA,VNM,284.4,2.9625,2.53166265317354,96
FRA,VUT,31.7,3.9625,2.1118289297600383,8
FRA,YEM,84.4,4.964705882352941,2.1854465151515914,17
FRA,ZAF,3.799999999999997,0.10270270270270263,4.4594772044418995,37
FRA,ZMB,84.6,4.0285714285714285,1.9649790983984685,21
FRA,ZWE,16.9,4.225,3.225290684574028,4
FSM,CHL,8.0,8.0,,1
FSM,CHN,14.0,7.0,0.0,2
FSM,FIN,16.0,4.0,0.0,4
FSM,FJI,-0.8,-0.4,0.0,2
FSM,FSM,4.699999999999999,2.3499999999999996,0.6363961030678928,2
FSM,ISR,0.0,0.0,0.0,2
FSM,MHL,26.0,5.2,1.0954451150103324,5
FSM,PHL,47.5,5.9375,2.8600387110267285,8
FSM,PNG,-0.8,-0.4,0.0,2
FSM,SLB,-0.8,-0.4,0.0,2
FSM,TUR,22.200000000000003,7.400000000000001,0.0,3
FSM,USA,-28.0,-3.5,5.9281411203561225,8
FSM,VUT,-0.8,-0.4,0.0,2
GAB,AFR,15.399999999999999,1.2833333333333332,2.4263078322772027,12
GAB,AGO,25.5,2.8333333333333335,0.8411301920630361,9
GAB,BEN,8.399999999999999,2.7999999999999994,0.0,3
GAB,CAF,8.6,2.8666666666666667,0.11547005383792529,3
GAB,CIV,1.0,0.3333333333333333,0.5773502691896258,3
GAB,COD,19.6,4.9,2.4248711305964283,4
GAB,DZA,8.399999999999999,2.7999999999999994,0.0,3
GAB,ETH,1.0,1.0,,1
GAB,FRA,49.6,0.8266666666666667,4.990630769775097,60
GAB,GAB,4.5,0.07758620689655173,5.740622959759873,58
GAB,GBR,10.299999999999999,2.5749999999999997,0.4499999999999999,4
GAB,GNQ,7.0,7.0,,1
GAB,LBY,16.0,1.6,3.9496835316263,10
GAB,MLI,8.399999999999999,2.0999999999999996,1.4,4
GAB,PSE,6.8,3.4,0.0,2
GAB,SEN,8.399999999999999,2.7999999999999994,0.0,3
GAB,STP,2.8,2.8,,1
GAB,TCD,4.0,1.0,4.242640687119285,4
GAB,TGO,3.0,1.0,0.0,3
GAB,TZA,7.6,1.9,0.0,4
GAB,USA,20.8,5.2,1.5999999999999996,4
GAB,ZAF,0.0,0.0,,1
GBR,AFG,7.799999999999999,0.4333333333333333,3.441442925832812,18
GBR,AFR,759.2,2.387421383647799,4.5318256589313135,318
GBR,ALB,261.2,3.7314285714285713,2.71824447062261,70
GBR,ARE,51.5,1.7166666666666666,0.864663910522996,30
GBR,ARG,599.5,1.9464285714285714,4.825207315736027,308
GBR,ARM,-14.4,-3.6,7.39008344562721,4
GBR,AUS,-17.3,-0.3145454545454546,5.544580877250967,55
GBR,AUT,132.5,3.6805555555555554,4.101624726474302,36
GBR,AZE,3.0,0.42857142857142855,8.323804075404123,7
GBR,BEL,166.1,2.1025316455696204,4.017652544725534,79
GBR,BGD,18.0,1.0588235294117647,0.7176862332605835,17
GBR,BGR,2.399999999999999,0.09599999999999996,4.750743801413276,25
GBR,BHR,33.7,0.962857142857143,4.8400343772652334,35
GBR,BMU,-0.9000000000000004,-0.08181818181818185,3.7928401447512075,11
GBR,BRA,73.8,4.6125,4.493087283075339,16
GBR,BRB,8.0,1.3333333333333333,5.163977794943222,6
GBR,BWA,-10.0,-5.0,0.0,2
GBR,CAN,183.9,1.5991304347826087,3.5993297536930378,115
GBR,CHE,118.4,3.035897435897436,2.5373512068884985,39
GBR,CHL,28.0,5.6,4.33589667773576,5
GBR,CHN,957.2,2.4927083333333333,2.844966965045802,384
GBR,CIV,3.8,1.9,0.0,2
GBR,CMR,11.7,2.34,0.6024948132556829,5
GBR,COD,2.8,2.8,,1
GBR,COG,12.0,4.0,0.0,3
GBR,COL,33.4,4.175,2.119804573202782,8
GBR,CRB,5.6,2.8,0.0,2
GBR,CUB,8.6,1.2285714285714284,0.9013217807092827,7
GBR,CYP,-44.8,-0.7859649122807018,4.769787304201131,57
GBR,CZE,157.6,4.041025641025641,2.3313332472753765,39
GBR,DEU,459.7,1.194025974025974,4.454350711354043,385
GBR,DMA,3.4,3.4,,1
GBR,DNK,17.0,1.5454545454545454,3.2546470273636854,11
GBR,DZA,27.8,5.5600000000000005,2.0169283576765933,5
GBR,EGY,176.1,2.147560975609756,2.5851057532517565,82
GBR,ERI,2.0,1.0,0.0,2
GBR,ESP,264.0,3.7714285714285714,2.6053536218379296,70
GBR,ETH,141.2,3.004255319148936,2.972845032215591,47
GBR,EUR,379.3,1.5804166666666668,4.2499411555529205,240
GBR,FIN,78.19999999999999,2.234285714285714,3.1180633937960742,35
GBR,FJI,-5.0,-5.0,,1
GBR,FRA,1540.2,1.9204488778054862,3.9517256519740087,802
GBR,GAB,8.5,2.125,0.4499999999999999,4
GBR,GBR,2617.7,0.9328937990021382,4.11703620714749,2806
GBR,GEO,21.8,4.36,3.614968879534096,5
GBR,GHA,46.0,4.6,1.9748417658131503,10
GBR,GMB,21.0,4.2,3.8340579025361627,5
GBR,GRC,112.1,1.6014285714285714,4.244160279764569,70
GBR,GRD,0.0,0.0,0.0,2
GBR,HRV,28.4,3.55,2.329316270005919,8
GBR,HUN,168.0,4.3076923076923075,2.0149943992849706,39
GBR,IDN,27.8,5.5600000000000005,3.3411076007815135,5
GBR,IGO,16.0,2.2857142857142856,2.138089935299395,7
GBR,IGOBUSIMF,8.0,4.0,0.0,2
GBR,IGOBUSPRC,8.0,2.6666666666666665,1.4433756729740643,3
GBR,IGOEURCOE,-0.30000000000000027,-0.10000000000000009,4.267317658670374,3
GBR,IGOEUREEC,32.6,2.716666666666667,2.058169236496505,12
GBR,IGOUNO,87.2,0.8633663366336634,4.032510949080665,101
GBR,IGOUNODEVWBK,10.2,3.4,0.0,3
GBR,IGOUNOHLHWHO,2.8,2.8,,1
GBR,IGOUNOIAE,6.0,3.0,0.0,2
GBR,IGOWAFWAS,10.2,3.4,0.0,3
GBR,IGOWSTNAT,295.4,1.9434210526315787,3.404742914172351,152
GBR,IMGSEAMOSJMA,2.8,2.8,,1
GBR,IND,49.8,2.3714285714285714,0.6943650748294136,21
GBR,INT,1.0,0.2,3.8340579025361627,5
GBR,IRL,-293.7,-0.5272890484739676,5.617426189104914,557
GBR,IRN,1075.1,1.5446839080459769,4.155796910039767,696
GBR,IRQ,737.3,0.309010896898575,4.510224873916865,2386
GBR,ISR,-19.100000000000005,-0.09455445544554458,4.427831477320158,202
GBR,ITA,473.1,3.1540000000000004,3.9049723937530154,150
GBR,JOR,854.4,2.653416149068323,2.579756588674607,322
GBR,JPN,330.9,2.734710743801653,4.00777807818334,121
GBR,KEN,209.7,2.1843749999999997,3.1409126439368076,96
GBR,KHM,31.0,2.2142857142857144,4.211496562589515,14
GBR,KNA,58.199999999999996,2.425,2.166995515735414,24
GBR,KOR,35.5,2.5357142857142856,1.755697162802437,14
GBR,KWT,514.3,0.9102654867256637,5.47707350226834,565
GBR,LBN,152.59999999999997,0.44619883040935665,4.842029475163941,342
GBR,LBR,-51.2,-1.003921568627451,5.702594524751475,51
GBR,LBY,4.999999999999997,0.12499999999999993,3.5528067633120575,40
GBR,LKA,-19.0,-1.9,6.332456079595025,10
GBR,LSO,-5.2,-1.7333333333333334,3.925981830489455,3
GBR,LTU,129.2,2.4846153846153842,3.1764689123508227,52
GBR,LUX,-28.0,-4.666666666666667,4.926120853842978,6
GBR,MAR,53.4,3.814285714285714,2.4516421946420834,14
GBR,MCO,27.7,3.4625,3.7762178735570107,8
GBR,MDG,28.0,7.0,0.0,4
GBR,MDV,13.6,1.511111111111111,6.700082918226544,9
GBR,MEX,65.9,5.06923076923077,3.6691017555128793,13
GBR,MLT,14.0,2.8,1.6431676725154984,5
GBR,MMR,-68.5,-2.4464285714285716,5.97553544124071,28
GBR,MNG,23.2,2.5777777777777775,2.0333333333333337,9
GBR,MOZ,108.2,4.918181818181818,5.179505065860321,22
GBR,MUS,5.699999999999999,1.8999999999999997,0.0,3
GBR,MWI,11.2,1.5999999999999999,1.4966629547095764,7
GBR,MYS,86.4,3.4560000000000004,3.8541190087143566,25
GBR,NAM,273.5,4.143939393939394,2.0505255452334685,66
GBR,NGA,269.1,3.790140845070423,3.868929528198335,71
GBR,NGOHLHIRC,33.4,4.771428571428571,2.4588034255943043,7
GBR,NGOHRIAMN,-29.2,-2.085714285714286,4.501770103629689,14
GBR,NIC,15.600000000000001,5.2,0.0,3
GBR,NLD,182.1,2.9370967741935483,4.329397560444508,62
GBR,NMR,8.8,2.2,2.8565713714171403,4
GBR,NOR,44.8,1.7919999999999998,3.456144287111482,25
GBR,NPL,-8.0,-0.8888888888888888,7.406828681096324,9
GBR,NZL,92.3,3.182758620689655,2.45837765399362,29
GBR,OMN,5.699999999999999,0.25909090909090904,3.54356009993032,22
GBR,PAK,-96.30000000000001,-1.4161764705882354,5.038911582727224,68
GBR,PAN,24.0,8.0,0.0,3
